"f:0","f:1",":0",":1",":2"
-5.1955016630106075e-20,-0.09961026207314855,1.0,0.01,0
-1.691328691423746e-20,-0.09961081627454356,1.0,0.02999999999996647,0
0.00040490364830807386,-0.09961023593910588,0.9855624261317912,0.02425398736168699,0
0.0005487101160816972,-0.0996097413923993,0.9803246413062863,0.00969589644415162,0
0.0005438500679941627,-0.09961098479874025,0.9814670510802648,0.04098251033449669,0
0.0008329374638898316,-0.09960937519786159,0.9697227256284061,0.02627340988247221,0
0.001052894271775383,-0.09960843695041094,0.9606670989827967,0.008803143888678044,0
-7.237431790463718e-20,-0.0996126229616736,1.0,0.04999999999991166,0
0.0011456014906351094,-0.09960890272799278,0.959513314306891,0.04135265249590669,0
0.0009863326198277335,-0.09961089638156416,0.9682646015704333,0.05503267752119925,0
0.0005537425664724166,-0.09961350097239888,0.9832147880431658,0.06092716007471702,0
-2.0046520144134715e-18,-0.09961632274382183,1.0,0.06999999999985494,0
0.0013152055879420857,-0.09960760539760297,0.9495116291653989,0.025181021923076,0
0.0014741428291214142,-0.09960689188400308,0.9410407633743468,0.007378589574544767,0
0.0015734892868676151,-0.09960765910274931,0.9486383772261309,0.05958935069148231,0
0.001175543108144824,-0.09961241543720561,0.9662022884459477,0.0709055055942404,0
0.0006621934487179569,-0.09961779609846352,0.9827806562771833,0.08013913078274972,0
-7.087216499493792e-21,-0.09962310129089268,1.0,0.08999999999979282,0
0.001645328237648872,-0.09960616735407789,0.9379569013355185,0.04150917202949526,0
0.001690960079688358,-0.09960594941430359,0.9295441263093243,0.02346759874857697,0
0.0017842526967150022,-0.09960578508526803,0.9214513895793973,0.005511362651125917,0
0.0018459696788696413,-0.09960825167736365,0.9488846337118987,0.07983708987271791,0
0.0014216258023634553,-0.09961596968886809,0.9654306738468754,0.08990762462257629,0
0.0008040617692861832,-0.0996257604988696,0.9826794919243327,0.09999999999975993,0
5.632708579066226e-20,-0.0996350483394923,1.0,0.1099999999997388,0
0.00202340880589549,-0.09960361348872546,0.9271146541522377,0.05629784356331011,0
0.0019705028486120104,-0.09960421831820757,0.9179677571067404,0.03909917984157713,0
0.0019409650208352114,-0.09960512790760752,0.9097722974140161,0.02134907543763067,0
0.0019675405401815677,-0.09960567211887952,0.9018959135169756,0.003315858397354207,0
0.0020857899660033955,-0.09960394622678173,0.9349846574867744,0.07116705440682151,0
0.0025868037580154533,-0.09959999906631319,0.9302319981334692,0.08903813831514153,0
0.0022331742068399107,-0.09960949472857547,0.9486631117294166,0.09932037120048852,0
0.0017129309663891702,-0.09962309450639559,0.9657891238377837,0.1094457477367876,0
0.0009904441794707525,-0.09963981309022717,0.9826794919242817,0.1199999999997886,0
3.554880083793409e-18,-0.0996556471276412,1.0,0.1299999999997857,0
0.0023036664730987323,-0.09960128494517359,0.9081536645606884,0.05481861753783147,0
0.002463477180010927,-0.09959941404539661,0.9179698850141979,0.07154840141034365,0
0.0021597424217965943,-0.09960367283172382,0.8980874284204946,0.03685089144130915,0
0.002058212398183945,-0.09960558225778288,0.8902132835801773,0.0191025757501317,0
0.00202052443048435,-0.09960681790083059,0.8823633665422647,0.0009239880764527964,0
0.002970951779551032,-0.09959926325589118,0.9340996303883795,0.1069928088355106,0
0.0028050080534011363,-0.09961251149818932,0.9483887683969389,0.120537907693271,0
0.0019675618501609534,-0.09963427231115954,0.9671357348299625,0.1259301699174232,0
0.0014340845451704253,-0.09966137846614928,0.9797723159322128,0.1398476440585444,0
-4.872074813068728e-20,-0.09969012782207606,1.0,0.1499999999998373,0
0.0030209524240794364,-0.09959228329355069,0.9090984803341559,0.08727068866522708,0
0.003388375455491936,-0.0995886997660538,0.9180059221310184,0.1046098815548604,0
0.002733692346270113,-0.0995963753798007,0.8982358554178625,0.07069806597373024,0
0.0024418035686945045,-0.09960107094647518,0.8881579472188716,0.05273918966277993,0
0.0022121380544549625,-0.09960479338767154,0.8787576167995681,0.03502130259192295,0
0.0020465430138782905,-0.09960737850097842,0.8710170745241391,0.01669459866650051,0
0.00194986671959158,-0.09960915158411462,0.8628375433943603,-0.001522435964121904,0
0.0037566527751773174,-0.09958911944594946,0.9275336330042021,0.1220824388517325,0
0.004341070535303714,-0.09957067811946911,0.9083399004853293,0.1212835092493181,0
0.0037675580401648557,-0.09957977029564605,0.8987932975825862,0.1037971004005305,0
0.003262860404728468,-0.09958885134549245,0.8891107540851273,0.08664177131214523,0
0.002851954274270593,-0.09959628463240286,0.8793997947861161,0.0706152274677918,0
0.0024466132523073914,-0.0996029868430488,0.8690898915509748,0.05186119343804049,0
0.0021407365565549678,-0.09960746885922218,0.8595105110869432,0.03375287363383674,0
0.0019271863015632165,-0.09961021825270407,0.8517828814087394,0.0158579542190018,0
0.0017695387960795898,-0.09961232545812294,0.8433007189890364,-0.003878933744719663,0
0.0028639700646030204,-0.09963425187777994,0.9581413813995925,0.1394067324764621,0
0.002684470689109871,-0.09966637543167238,0.9670157945609767,0.1535077121847718,0
0.0015428594897647309,-0.09970472932145287,0.982679491924277,0.1599999999998427,0
9.236858210791607e-21,-0.09974778432443723,1.0,0.1699999999998933,0
0.004027932049134311,-0.09959982414644665,0.9379597432053215,0.1391467949612842,0
0.004941795453423111,-0.09956540433173777,0.9179709895379002,0.138778293947397,0
0.005542424617630258,-0.099540341134357,0.8983299327347888,0.1382014112820868,0
0.004699913245193633,-0.09955993512668938,0.8891140530649582,0.1208881782542032,0
0.003959114168284761,-0.09957702192306282,0.8788059611907786,0.1036193828053887,0
0.0033130073508559114,-0.09959054879309007,0.8691234459401819,0.08639684436393741,0
0.0027504790391100833,-0.09960059347234457,0.8593632112233652,0.0683773184651691,0
0.00230067477792532,-0.09960727651231707,0.8493502681909858,0.0506612488067424,0
0.0019549813101543577,-0.09961135770412573,0.8404110512251234,0.03287900970712207,0
0.0016810989926398779,-0.09961401266014987,0.8317486486413513,0.01293364510546069,0
0.0014976109174091937,-0.09961583736586146,0.8237376587166956,-0.006005442378244222,0
0.004282140681104701,-0.09962965568092931,0.9485257585864199,0.1585192143476021,0
0.003389772931916904,-0.0996960062788867,0.9653589838485829,0.1699999999998709,0
0.0018590544614522414,-0.09977003057443729,0.9831730576630306,0.1791451190635065,0
9.840474192451921e-20,-0.09984107566305697,1.0,0.189999999999945,0
0.005524506010352011,-0.09956989449723463,0.9272487586468618,0.1558949854895398,0
0.0063893214733674085,-0.09952434651947231,0.9080894408733325,0.1549145248900127,0
0.007561261332089886,-0.09950610644383728,0.9155300709264342,0.1738391115448062,0
0.006063390729580786,-0.09958743547556415,0.9348318620813448,0.1714264401239213,0
0.005295463019755756,-0.0996590858666149,0.9500134385564231,0.1794065162565076,0
0.004007379095809937,-0.09977679695100403,0.967897821223971,0.1911804519172993,0
0.0018654395105774677,-0.09986044030006609,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006995116712994797,-0.09949346267930846,0.8893274167262294,0.1551940094847797,0
0.0059042879324612205,-0.09952806439714888,0.8798429611197341,0.1390103727645845,0
0.004866396956626626,-0.09955855227594812,0.8697968726245705,0.1218621301474083,0
0.003940345852312487,-0.0995820697640285,0.8588555763761043,0.104277108780047,0
0.0031424106446636614,-0.09959794443502605,0.8491363072763992,0.0857486612973345,0
0.0025245059948622323,-0.09960744477488759,0.8394315575199158,0.06801914230642468,0
0.002036050744882912,-0.09961302158180202,0.829763487893495,0.05042393887754995,0
0.0016516523620553445,-0.09961621697430742,0.8200867251991328,0.03291301481493245,0
0.0013670550992738834,-0.09961779220795344,0.8121639000101863,0.01308504673496285,0
0.0011541827884224577,-0.09961914426102052,0.8041391464381125,-0.007773635520483558,0
0.007923913606075318,-0.09946580071910645,0.897900176013195,0.1685084233914166,0
0.009846544483088361,-0.09938298358016029,0.8951928822515703,0.1856657422475941,0
0.009470814348436395,-0.0994434814813314,0.9133706133538624,0.1915595742580883,0
0.007655694176119892,-0.09957126542975697,0.9328412836905854,0.1894723729811508,0
0.006259556780493781,-0.09969757118310975,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.00745546177327801,-0.0994773583131971,0.8714856894142027,0.1579530361764775,0
0.0059684534150954375,-0.09953266832792368,0.8610038021536559,0.1399634712425519,0
0.00471671931782976,-0.09957134812861862,0.8493188225376589,0.1225971168953094,0
0.0036477202757354116,-0.09959584072701182,0.8388956124870051,0.104380327693438,0
0.002776705497632642,-0.09960953712175385,0.8291235611956496,0.08519323791442829,0
0.002139147420378931,-0.09961633148092351,0.819441415848775,0.06758647080910099,0
0.001641304384848027,-0.09961956936425043,0.809765282615433,0.05005824436569829,0
0.0012600985631662513,-0.09962074915747442,0.8007614156202849,0.03171018592802203,0
0.0009772295433496253,-0.09962104295411961,0.7928142631189778,0.01065754671584032,0
0.0007591874408247793,-0.09962177055895664,0.7845042763991178,-0.009074618478514512,0
0.008827275649540419,-0.09941947674917681,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010572931472875916,-0.09933287805001809,0.8772077949928383,0.1870825842723486,0
0.009453109895017337,-0.09939651218912222,0.864368456767494,0.1774274095071435,0
0.0076224722927653995,-0.09949153445562163,0.849085153511866,0.1623713040772737,0
0.005628187685900237,-0.09956478346916357,0.8369339271274704,0.1422519657693593,0
0.004196349059106781,-0.0995985457122457,0.8281147230050073,0.1229212246584571,0
0.003060741665174947,-0.09961560002277481,0.8188295762547281,0.1029518868435372,0
0.002238627772032006,-0.09962299723426486,0.8090994463346515,0.08476824306420014,0
0.0016218896597539544,-0.09962541291561267,0.7994370128209687,0.06721539355192761,0
0.0011495866194493342,-0.09962543130933839,0.7898796612205524,0.04954766397683378,0
0.0007911994084586715,-0.09962450698905524,0.7806901784431726,0.03128944983366509,0
0.000551700987711427,-0.0996234475820525,0.7734257730985669,0.01145605527165316,0
0.0003321769514941816,-0.09962335626312258,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009854897069182621,-0.09939976830246328,0.8497836408990819,0.1826459496965598,0
0.008711760864098732,-0.0994861126456979,0.8351248264101577,0.1778125955887327,0
0.006566987005651888,-0.09956560434649199,0.8273958995091737,0.1597880210352357,0
0.00471416403560974,-0.0996127381955056,0.8172381458136018,0.1407271217190366,0
0.0033265083533459677,-0.09963065879353589,0.808079537765492,0.1211902051077748,0
0.0023042622161843795,-0.09963579763686135,0.7986749181693418,0.1022557657901342,0
0.0015602924647964119,-0.0996353991838323,0.7890957406452733,0.08439349961354256,0
0.0010049777364968071,-0.09963272333291696,0.7794456574725226,0.06682257562142704,0
0.0006177589834808062,-0.09962932200404977,0.7708734689371514,0.04908222703708442,0
0.0002767194309610442,-0.09962648857622612,0.7605859405657025,0.03026375697798854,0
0.00011418493535865001,-0.09962419774185015,0.7548681512275879,0.007136790181302941,0
-0.00010856488795402037,-0.09962369855707726,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007261824198945795,-0.09960308103906251,0.8153374181394082,0.1760390986072694,0
0.00512885855328,-0.09964901225670185,0.806371991199418,0.1578626626682853,0
0.003488251786401953,-0.09966302257402634,0.796929910907664,0.139471269475848,0
0.002294838411224957,-0.0996608099600254,0.7877614646947949,0.1211719467184125,0
0.0014122303593304315,-0.0996521683516111,0.7786093826595987,0.1019370898633747,0
0.0007850225329495675,-0.09964386957652303,0.7691253674099701,0.08394281943366218,0
0.00036797677240367244,-0.09963676829985836,0.7605475417799435,0.06695762014088429,0
0.00015223464796658063,-0.09963124352915251,0.7550305309535498,0.05046911431840691,0
-0.00020176856907104464,-0.09962848529558954,0.7427691012209696,0.03991800342577924,0
