"f:0","f:1",":0",":1",":2"
-6.995305402696126e-20,-0.09961026857548091,1.0,0.00997330445170422,0
-1.6937688298195073e-20,-0.09961082412178024,1.0,0.029976189683164334,0
0.00040548883305315425,-0.09961024203951643,0.9855625173618194,0.024229348116042358,0
0.0005495128646732627,-0.09960974592897325,0.9803247885709964,0.00966920102703302,0
0.0005445918730592993,-0.09961099253919274,0.9814671367503882,0.04096023771285118,0
0.0008341325904517354,-0.09960937808687181,0.9697228983260567,0.02624913151183458,0
0.0010544329716722723,-0.09960843634134943,0.9606673816219011,0.008776448828051866,0
-2.0942037387928892e-20,-0.09961263484472538,1.0,0.049978989944838036,0
0.0011471542813929372,-0.09960890385329206,0.9595134907989122,0.04133054660588111,0
0.000987575486587766,-0.09961090315280015,0.968264713527766,0.055012415792504356,0
0.000554415314389466,-0.09961351419507651,0.9832148411773834,0.06090765454364294,0
1.9734670951078667e-18,-0.099616341608883,1.0,0.0699817436776746,0
0.0013170895795309176,-0.09960760163649802,0.9495119019667042,0.02515674017557957,0
0.0014762933437260505,-0.0996068847256416,0.9410411591720153,0.007351894931441891,0
0.0015754028414913465,-0.09960765730419487,0.9486385337233901,0.05956983544449553,0
0.0011768657132521297,-0.0996124253411776,0.9662023753676114,0.07088742986657533,0
0.0006628853301459794,-0.09961781677543498,0.9827806933729926,0.08012225055656694,0
-2.806993413711339e-20,-0.09962313031409954,1.0,0.08998445810360155,0
0.001647540430395811,-0.09960615958956132,0.9379571475015771,0.04148726315990633,0
0.001693377864675237,-0.0996059387440251,0.9295444789955923,0.023443286768724605,0
0.0017868498410416348,-0.09960577217381116,0.9214518686543237,0.005484668306335827,0
0.0018478877501208438,-0.09960825259368787,0.948884735385503,0.07982032768531658,0
0.0014229787738701237,-0.09961598563696328,0.9654307303423958,0.0898921265686335,0
0.0008047545600348107,-0.09962579186914125,0.9826795137066515,0.09998579668850777,0
-2.969745907857464e-20,-0.0996350907084633,1.0,0.10998713527344091,0
0.0020259011032436247,-0.09960360026427828,0.9271148681047767,0.05627806275323367,0
0.0019731585560351875,-0.09960420317439185,0.9179680601946083,0.03907715031552037,0
0.0019437343040686872,-0.0996051123166473,0.9097727060551077,0.02132472391405236,0
0.0019703973576740276,-0.09960565609756915,0.9018964417661395,0.0032891640837574565,0
0.0020881067421740567,-0.09960393667604969,0.934984806210336,0.07114922464879601,0
0.0025892563462710187,-0.09959998498204553,0.9302320998348557,0.08902275802309871,0
0.002235096562309665,-0.09960949907384643,0.9486631717904441,0.09930623093637704,0
0.001714255289631621,-0.09962311957885901,0.9657891533194611,0.10943286329943665,0
0.0009911190906594953,-0.09963985798669264,0.9826795022975535,0.11998845815818823,0
-3.68197057655887e-18,-0.09965570512065132,1.0,0.12998978104289466,0
0.0023065035317324416,-0.09960126419135631,0.9081539104093038,0.05479883506738332,0
0.00246618410942835,-0.0995993938542549,0.9179700544465975,0.07153077789365918,0
0.002162653251584862,-0.09960365365604922,0.8980877666737482,0.03682879907582121,0
0.002061141327187982,-0.09960556520513213,0.8902137205852142,0.01907819640908612,0
0.002023450654507851,-0.09960680238295251,0.8823639090859617,0.0008972934556069636,0
0.002973288976299322,-0.09959925231684402,0.9340996845734235,0.10697980034601257,0
0.0028068889664638803,-0.09961252086229012,0.9483887910944199,0.12052659235123647,0
0.0019687965981291,-0.09963430789434478,0.9671357456882296,0.1259194619285096,0
0.001434818103829924,-0.09966143578326112,0.9797723156808507,0.13983871043734897,0
-4.8739070684374536e-20,-0.09969020062360182,1.0,0.14999239148601767,0
0.0030238361380033286,-0.09959225341825534,0.909098602827329,0.08725526723807306,0
0.0033910938771759347,-0.0995886713908883,0.9180059894172976,0.10459669545999097,0
0.002736685274398496,-0.09959634687157494,0.8982360424716691,0.07068053290615732,0
0.002444816236505367,-0.09960104706843646,0.8881582131065208,0.052719358914310156,0
0.002215112574586043,-0.09960477451640652,0.8787579660622324,0.03499921622911281,0
0.0020494482493286894,-0.09960736381957083,0.8710175132344022,0.016670179197506654,0
0.0019526836608393721,-0.09960914013527668,0.8628380666519633,-0.0015491312132497393,0
0.0037590986195445374,-0.09958909916336967,0.9275336581011272,0.12207148933036988,0
0.004343898009543931,-0.09957063364922863,0.9083399295426943,0.12127263658253314,0
0.003770578597589387,-0.0995797266089898,0.898793372218802,0.10378399568276801,0
0.0032659604636140834,-0.09958881321819701,0.889110884347947,0.0866264749490148,0
0.002855046197308774,-0.09959625385048437,0.8793999843974799,0.07059789342094419,0
0.0024496153641036544,-0.09960296499973123,0.8690901558426594,0.05184147500156689,0
0.0021436014957796354,-0.09960745442304615,0.8595108481591996,0.03373086994730398,0
0.0019299067440433754,-0.09961020909623745,0.8517832886170983,0.01583369915954608,0
0.0017720894156999256,-0.09961232076233197,0.8433011938383895,-0.0039056298485924314,0
0.0028654351315958886,-0.09963428272393389,0.958141380894939,0.1393978389984142,0
0.0026855408493740474,-0.0996664261097386,0.967015785967624,0.15350061032005682,0
0.001543398691190223,-0.09970480076496686,0.9826794842863836,0.15999367909775952,0
-5.606824667562416e-18,-0.0997478641874133,1.0,0.16999496670956074,0
0.004029981467059617,-0.09959982100206607,0.9379597417591503,0.13913800951736227,0
0.004944293557092384,-0.09956536708155608,0.9179709869738455,0.13876964088459534,0
0.0055452131987933015,-0.09954027824339998,0.8983299289314203,0.13819289099716484,0
0.0047029561033142845,-0.09955987562877439,0.8891140830103752,0.1208774573880456,0
0.003962260047065597,-0.09957697196816341,0.8788060362531245,0.10360646919877331,0
0.0033161279847574235,-0.09959051123824653,0.8691235741411067,0.08638173439834196,0
0.002753478978023037,-0.09960056844293903,0.8593634001258935,0.06835991175361131,0
0.002303487474267908,-0.09960726202898197,0.8493505165769641,0.05064160291179885,0
0.0019575827135939767,-0.09961135097252488,0.8404113565822461,0.032857126145563256,0
0.001683470045258163,-0.09961401177830398,0.8317490102594873,0.012909271720189483,0
0.0014997655006804213,-0.09961584073978057,0.8237380605814069,-0.006032139419875705,0
0.004283661628054195,-0.09962967666750829,0.9485257422015972,0.1585128763825799,0
0.0033906932740369153,-0.09969605891039009,0.965358968658005,0.16999503659074752,0
0.0018594403629152495,-0.09977010216292516,0.9831730493480346,0.17914124934308792,0
9.842837761979791e-20,-0.09984113988493325,1.0,0.18999751138926743,0
0.005526545394627042,-0.09956987294362384,0.9272487390616675,0.15588848907711791,0
0.006391683224606227,-0.09952429123488014,0.9080894175215167,0.15490810373983993,0
0.007562961638461008,-0.09950606724906003,0.9155300397702808,0.1738350844890448,0
0.006064914858196749,-0.09958743174340928,0.9348318372550355,0.17142189256677287,0
0.005296509857081145,-0.09965911187148956,0.9500134177086856,0.17940286356798116,0
0.004007855342779325,-0.09977684181607083,0.9678978089589596,0.19117817975062457,0
0.0018656110732639423,-0.09986049258752751,0.9854716836197918,0.19516192382467706,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006997630631565937,-0.09949338572331456,0.8893273902458665,0.15518784947528633,0
0.005907176002447612,-0.09952798945485357,0.8798429535488299,0.1390021742506316,0
0.004869469810195302,-0.09955848979784762,0.8697968977826197,0.12185175627424427,0
0.00394342023402159,-0.09958202502934832,0.8588556444805537,0.1042645014168634,0
0.003145357032415526,-0.09959791697310269,0.8491364268988889,0.08573367985853214,0
0.002527238351229708,-0.0996074310233426,0.8394317272430416,0.06800190146122279,0
0.002038519298526581,-0.099613017953413,0.8297637032006285,0.05040447154773249,0
0.0016538306445260359,-0.09961622045061538,0.8200869764933041,0.032891355261124355,0
0.0013689712694441342,-0.09961779995772414,0.8121641877142158,0.013060909763333727,0
0.0011558406795602954,-0.09961915553068307,0.8041394559368906,-0.007800333453118835,0
0.007925951752353293,-0.09946573374837453,0.8979001441556854,0.16850391684662155,0
0.009847774853165438,-0.0993829313071948,0.8951928534564406,0.18566352950283035,0
0.009471699735754317,-0.09944345429428847,0.9133705931585085,0.19155788092563028,0
0.007656606131972307,-0.0995712613208153,0.9328412619859133,0.189470174685088,0
0.006260093184894328,-0.09969759017672274,0.9509069499299275,0.1954058960146945,0
0.005863499416630163,-0.09982794886499097,0.9606540458959356,0.2088023656315051,0
0.00336441129761727,-0.09994338765831629,0.980318106281572,0.2096956954311213,0
0.00745791287073689,-0.09947727535049769,0.8714856585087011,0.15794747189011044,0
0.005971280327927382,-0.0995325967852785,0.8610037904504126,0.1399556257876339,0
0.004719631215532632,-0.09957129838843755,0.8493188416185694,0.12258707002178731,0
0.0036505341133950234,-0.0995958130373778,0.8388956714331783,0.10436794255074128,0
0.0027792972188979133,-0.09960952695764781,0.8291236652861584,0.08517838039339723,0
0.002141449056946383,-0.09961633309339839,0.8194415574987179,0.06756936165733789,0
0.0016432819762073948,-0.09961957850674848,0.8097654538206517,0.05003891073116595,0
0.0012617575579423918,-0.09962076245837197,0.8007616085699194,0.03168853876229049,0
0.0009786002473473109,-0.09962105838308964,0.792814472630233,0.01063326613288707,0
0.0007602768394144079,-0.09962178822027172,0.7845044800764253,-0.009101317110052956,0
0.008829161662997654,-0.09941940055235544,0.8813610344145699,0.17292502887415434,0
0.012114420174314867,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263623,-0.09933809201646542,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.00825145329730106,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.01057399841426487,-0.09933282503106798,0.8772077709278586,0.1870808274526592,0
0.009454700455615582,-0.09939644239746812,0.8643684231095717,0.1774245537780294,0
0.007624619913979801,-0.09949146721210916,0.849085118699416,0.16236662768421806,0
0.0056306939260652444,-0.09956473876434731,0.8369339111024167,0.14224470872731976,0
0.004198897712883504,-0.09959852401156288,0.8281147371616959,0.12291144169478803,0
0.003063118997953304,-0.09961559767849286,0.8188296271391463,0.10293949653194888,0
0.002240708521370176,-0.09962300772142897,0.8090995289372931,0.08475349704062518,0
0.0016236268272359657,-0.0996254305264136,0.7994371188065127,0.06719838782179421,0
0.001150967169066587,-0.09962545207425226,0.7898797804700118,0.04952839964748733,0
0.0007922377287965526,-0.09962452850810484,0.7806902984649529,0.03126787213229147,0
0.0005524711641864263,-0.09962346863044688,0.773425888797024,0.01143198381761271,0
0.0003326531464830145,-0.09962337781648166,0.7648409657741393,-0.009853298804693619,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009856039106962125,-0.09939971925532175,0.8497836149084215,0.18264401350911472,0
0.008713039085474902,-0.09948607296757095,0.8351247977578519,0.17781020603356365,0
0.006568912971051976,-0.09956557220222818,0.8273958695326157,0.1597832597144284,0
0.0047162934035429845,-0.09961273045253069,0.817238132247095,0.1407198598417797,0
0.0033285591887236734,-0.09963067082913131,0.8080795500146815,0.12118036328346748,0
0.0023060530088322992,-0.09963582187531704,0.7986749562182821,0.10224343278055043,0
0.001561738879911356,-0.09963542893099049,0.7890957975544417,0.08437883109983262,0
0.0010060518152201425,-0.09963275395741508,0.7794457225686813,0.06680562447128614,0
0.0006185000108983558,-0.0996293505626979,0.7708735331970252,0.04906298422286076,0
0.0002770830127313667,-0.09962651455759192,0.7605859836862712,0.03024211174333641,0
0.00011434536116512853,-0.0996242208283125,0.7548681766640011,0.0071122215860678585,0
-0.000108720654559149,-0.0996237209315417,0.7451637582669389,-0.01000823767003397,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007262915902103314,-0.09960307170237165,0.8153373939404579,0.1760367127671435,0
0.005130406399476056,-0.09964902390777162,0.8063719674303415,0.1578578533933319,0
0.0034898464422098937,-0.09966305523173385,0.7969299006669119,0.13946400379653065,0
0.002296243899911995,-0.0996608539254937,0.7877614721337968,0.12116223703829458,0
0.0014133262292194808,-0.09965221431123436,0.7786094059143438,0.10192481884162082,0
0.0007857504156541725,-0.09964391264051109,0.7691253962160635,0.08392817038024084,0
0.00036836870592474693,-0.09963680604500975,0.7605475641987981,0.06694074054799976,0
0.00015241512969784156,-0.0996312755696513,0.7550305462849786,0.05045008244341727,0
-0.00020202247550296437,-0.09962851393386832,0.7427690763202734,0.03989760445626765,0
-0.00012366456616064124,-0.09962558079448101,0.7450618966437144,0.02200480243045823,0
-0.0003113000497006105,-0.0996239248392674,0.736683972054753,0.0068618928898206534,0
-0.0005456695910538559,-0.09962277430609097,0.7254911110927609,-0.009556159330522214,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005342697980967541,-0.09972427074035198,0.7953286918929262,0.17454760266368385,0
0.0034468515421757586,-0.09972120395397706,0.7861100096093618,0.15671341443522263,0
0.00207644266841201,-0.09970177247187394,0.7769759160719342,0.1384942941330119,0
0.0011068441822206796,-0.09967930963327748,0.7679085274472855,0.11973484473162252,0
0.0004381733338223659,-0.09966031126088352,0.7587678010024387,0.10104507802185472,0
-3.59845200094739e-05,-0.09964663540444509,0.7491310418845551,0.0835828469394424,0
-0.0003375116724530629,-0.09963507324779207,0.7399380683207829,0.06258158757935772,0
-0.0007285356084900092,-0.09962803839532655,0.7247583036750187,0.04635992271862202,0
-0.0004968992468922134,-0.09962523261948662,0.7304022794717077,0.02591017667153373,0
