"f:0","f:1",":0",":1",":2"
1.711590471486709e-18,-0.09881313629152849,1.0,0.009971710687591645,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.02997476817104194,0
0.0004024977470689577,-0.09881310979257948,0.9855625228068673,0.024227877115813673,0
0.0005454636037051394,-0.09881261697344619,0.9803247973597774,0.009667607270744403,0
0.0005405555441166173,-0.09881385499752157,0.9814671418638802,0.04095890800346726,0
0.0008279758578691983,-0.09881225135948059,0.9697229086334616,0.02624768205627903,0
0.0010466623263143916,-0.0988113156319093,0.9606673984898557,0.008774855093025962,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04997773561259783,0
0.0011386477200611368,-0.09881178015494833,0.9595135013333831,0.041329226850768876,0
0.0009802115049916916,-0.0988137659049776,0.9682647202105789,0.05501120613664121,0
0.000550270404658159,-0.09881635885189728,0.9832148443490595,0.06090649003398432,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06998065374786169,0
0.0013073667928667995,-0.0988104862383418,0.9495119182487249,0.025155290518633293,0
0.0014654121490617852,-0.0988097735897792,0.9410411827933136,0.007350301221316953,0
0.0015636256686353666,-0.09881054231196529,0.9486385430649639,0.05956867035496651,0
0.0011680214963579734,-0.09881527727058194,0.9662023805562655,0.07088635071855523,0
0.0006578806699016398,-0.09882063023374092,0.9827806955874149,0.08012124278201442,0
-2.0535722862195027e-18,-0.09882590487394101,1.0,0.08998353022961492,0
0.0016353155476623142,-0.09880905399360947,0.9379571621947901,0.04148595516745197,0
0.0016808753725884081,-0.09880883365383464,0.9295445000454772,0.023441835307064837,0
0.0017736771500834602,-0.0988086674434419,0.9214518972456546,0.0054830746139980235,0
0.0018339319233532838,-0.09881113401527948,0.9488847414548988,0.07981932695794364,0
0.0014121781692352515,-0.09881881169620592,0.9654307337149733,0.08989120131209652,0
0.0007986149632224374,-0.09882854614370808,0.9826795150070133,0.09998494873033373,0
4.861939249588883e-19,-0.09883777534439182,1.0,0.10998636723108035,0
0.00201076984784875,-0.09880651277995092,0.9271148808758121,0.056276881809374873,0
0.001958520292503293,-0.0988071100315819,0.9179680782852837,0.0390758351199349,0
0.001929380800037714,-0.09880801170360527,0.9097727304445863,0.021323270091750314,0
0.0019558684606161185,-0.09880855094562642,0.9018964732922341,0.00328757039326974,0
0.0020724015134827465,-0.09880684809414367,0.9349848150881547,0.07114816018576207,0
0.0025695995069646067,-0.09880292605695085,0.9302321059060539,0.08902183979714891,0
0.002218043894713962,-0.09881237200752101,0.9486631753759563,0.0993053867421828,0
0.0017011112748844537,-0.0988258925051614,0.9657891550795007,0.10943209408020736,0
0.0009834803324415126,-0.09884250556102535,0.9826795029168539,0.11998776909425218,0
4.081561888216338e-18,-0.098858231567919,1.0,0.1299891709573838,0
0.0022892762922469214,-0.09880419213369834,0.9081539250842069,0.054797654024556046,0
0.0024476225306552055,-0.09880233700923244,0.9179700645606158,0.07152972574365889,0
0.0021466092161737302,-0.09880656316035853,0.8980877868633043,0.03682748012881088,0
0.002045917517812417,-0.09880846033275976,0.8902137466675437,0.019076740926181862,0
0.0020085272980043104,-0.09880968827565773,0.8823639414651938,0.0008956997467780048,0
0.002950508799295511,-0.0988022006197756,0.934099687808227,0.10697902372055636,0
0.0027852424823575994,-0.09881537179028198,0.9483887924495232,0.1205259168095544,0
0.0019535767305568913,-0.09883699584312368,0.9671357463365101,0.12591882264689805,0
0.0014236540442014232,-0.09886391606452676,0.9797723156658786,0.13983817708842988,0
4.1189474591874304e-19,-0.09889245742309964,1.0,0.14999193724812315,0
0.003000888555911389,-0.09879524951388804,0.9090986101396822,0.08725434655632523,0
0.003365135550220916,-0.09879169680392233,0.9180059934342207,0.10459590823112386,0
0.002716083052095646,-0.09879931080092938,0.8982360536375595,0.07067948615620191,0
0.0024265583183556622,-0.09880397539198203,0.8881582289775138,0.05271817498935631,0
0.0021986763558955414,-0.09880767518249825,0.8787579869088842,0.03499789764060949,0
0.002034307731258213,-0.09881024558225679,0.8710175394184679,0.01666872131899241,0
0.0019382792071037714,-0.09881200908549677,0.8628380978802193,-0.0015507249595720532,0
0.0037300770448005496,-0.09879212466453437,0.9275336595995118,0.12207083562860091,0
0.004310362067088539,-0.09877379642940552,0.9083399312775448,0.12127198746890427,0
0.0037417144715976387,-0.09878281696040783,0.8987933766745065,0.10378321331214388,0
0.003241169107828132,-0.09879183326361674,0.889110892124117,0.08662556173374318,0
0.0028335397222385133,-0.09879921753731657,0.8793999957160544,0.07059685855285865,0
0.0024313144578896845,-0.09880587885742399,0.8690901716183961,0.0518402977818603,0
0.002127690008121749,-0.09881033556730738,0.8595108682782461,0.033729556294770785,0
0.001915642694035968,-0.09881307048685922,0.8517833129210945,0.01583225109658548,0
0.001759014640397365,-0.09881516718991547,0.8433012221776431,-0.003907223645917804,0
0.002843139742356258,-0.09883696881825128,0.9581413808648832,0.1393973080459824,0
0.0026645137908202308,-0.09886886357514003,0.9670157854546417,0.15350018632975407,0
0.0015312814098149914,-0.09890694013981506,0.9826794838304109,0.15999330173218856,0
9.357270253284442e-19,-0.09894966258098564,1.0,0.16999466621631418,0
0.003998620168991009,-0.0988027681351921,0.937959741672923,0.13913748501454942,0
0.004905810023838498,-0.09876857514092274,0.9179709868209206,0.13876912428490218,0
0.005502046754225378,-0.09874367595597859,0.8983299287045498,0.13819238232422015,0
0.004666640194231238,-0.09876311798169883,0.8891140847982639,0.12087681733691052,0
0.003931916334002006,-0.09878008164418482,0.8788060407342825,0.10360569823758613,0
0.0032909440819560904,-0.09879351794318884,0.8691235817942005,0.08638083231116359,0
0.0027327454012960875,-0.09880350009750813,0.8593634114021109,0.0683588725472805,0
0.0022862737957384683,-0.09881014469284227,0.8493505314032724,0.05064043002291788,0
0.0019430455263881074,-0.09881420427767224,0.8404113748083165,0.03285581966465692,0
0.0016710265489984762,-0.09881684632858981,0.8317490318423867,0.012907816592990553,0
0.0014886982068217022,-0.09881866250058925,0.8237380845649184,-0.006033733273155188,0
0.004250041023827166,-0.09883239534453267,0.9485257412234788,0.1585124979981072,0
0.0033639582179119313,-0.09889826008324228,0.9653589677511357,0.16999474026933822,0
0.0018447274577165656,-0.09897171902215114,0.9831730488516117,0.17914101831646925,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.1899973628166855,0
0.005483203390338133,-0.09877305175331579,0.9272487378925284,0.15588810123284647,0
0.006341557716298212,-0.09872782018523373,0.9080894161275425,0.15490772038856673,0
0.007503176051905438,-0.09870974901692048,0.9155300379102972,0.17383484406876384,0
0.006017041060564343,-0.0987904777669786,0.9348318357729397,0.17142162107204403,0
0.005254578270681395,-0.09886159716709533,0.9500134164640747,0.17940264549826496,0
0.003975988832574536,-0.0989783931504991,0.9678978082267184,0.191178044099898,0
0.0018507558357523039,-0.09906137772461276,0.9854716831987768,0.195161813611826,0
0.002134867498989533,-0.09917677125592196,1.0,0.21,0
0.006942721988131236,-0.0986971525976924,0.889327388665155,0.1551874817141655,0
0.005861156075245891,-0.0987314802820225,0.879842953097067,0.13900168478757297,0
0.004831834369953004,-0.09876174194817157,0.8697968992847305,0.12185113693880589,0
0.003913196271241071,-0.09878509653239509,0.8588556485463622,0.10426374873861209,0
0.003121464151419522,-0.09880086879177863,0.849136434039888,0.08573278544442302,0
0.0025081992043357515,-0.09881031265285249,0.8394317373743932,0.06800087215724251,0
0.0020232767544823447,-0.09881585926523445,0.829763716052472,0.05040330931938829,0
0.001641540698080444,-0.09881903921715031,0.8200869914925448,0.0328900621537759,0
0.0013588472351595345,-0.09882060793875952,0.8121642048857072,0.013059468750370458,0
0.0011473101948209835,-0.09882195419130071,0.8041394744079587,-0.007801927359561639,0
0.007863407830338242,-0.09866972624111008,0.8979001422538847,0.1685036477999022,0
0.009769501158223583,-0.0985875928051943,0.8951928517373818,0.1856633973991379,0
0.009396286003851163,-0.09864764233251903,0.9133705919528481,0.19155777983167896,0
0.007595729283152695,-0.09877443658526043,0.9328412606901285,0.1894700434443412,0
0.0062102291373133025,-0.09889976450696743,0.9509069491511981,0.19540579961418292,0
0.005816576530823099,-0.09902907175899847,0.9606540458959356,0.2088023656315051,0
0.003337487463246557,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373513,-0.09868116854430331,0.8714856566638214,0.1579471396941942,0
0.005924720873263804,-0.09873605221663634,0.8610037897519632,0.13995515740234518,0
0.004683125052073621,-0.09877445356256538,0.8493188427578905,0.1225864702083488,0
0.0036225409771115536,-0.09879878159524426,0.8388956749522662,0.10436720313909144,0
0.002758179911542702,-0.09881239337124365,0.8291236714999676,0.0851774933771407,0
0.0021253103740481246,-0.09881915014971324,0.8194415659542964,0.06756834021549055,0
0.0016309893665816416,-0.09882237285885515,0.8097654640400334,0.050037756484499776,0
0.0012523799329904979,-0.09882354914060117,0.8007616200866867,0.031687246394450856,0
0.0009713635546672381,-0.09882384362098608,0.7928144851347777,0.010631816546076266,0
0.0007546652627128832,-0.0988245685865233,0.7845044922320126,-0.009102911058196475,0
0.008759323782577853,-0.09862375982824319,0.881361032332686,0.17292480798409593,0
0.012017474048108035,-0.09846913188147234,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.010489842213689404,-0.0985378871836222,0.8772077694911984,0.18708072256813107,0
0.009379728544184066,-0.09860098817540715,0.8643684211002812,0.17742438328686091,0
0.007564534886519882,-0.09869525365279007,0.8490851166212826,0.16236634849640408,0
0.005586720947993962,-0.09876794861830543,0.8369339101459524,0.142244275470641,0
0.0041664011988147625,-0.09880147347363596,0.82811473800704,0.12291085763673373,0
0.003039637356671544,-0.09881841890351255,0.8188296301769478,0.10293875681140086,0
0.002223679661945917,-0.0988257752138811,0.8090995338683664,0.08475261668070591,0
0.0016113871940977066,-0.09882818172138462,0.7994371251331702,0.06719737255421214,0
0.0011423553483862782,-0.09882820446597099,0.7898797875881179,0.04952724953835797,0
