"f:0","f:1",":0",":1",":2"
0.0,-5.375787622586211e-27,1.0,0.3,0
3.456005406691542e-23,-7.539648898560644e-22,0.954268585863942,0.2825453845944093,0
2.2296809075429304e-24,3.228052684505715e-11,1.0,0.2499999999998516,0
4.016636041746174e-08,-8.76222532605196e-07,0.9576951807472893,0.2249579225438433,0
-9.23272185993434e-25,-1.7495350560971441e-06,1.0,0.199999999999714,0
-4.858968344481511e-24,-2.305132966258005e-22,0.9166666662456743,0.2499999996032265,0
-1.6632193091206286e-08,-2.641734846977705e-06,0.9592997585752877,0.1704948860277815,0
-2.9177130700815955e-08,-1.3841861290505336e-06,0.9159360737988322,0.1967072650380774,0
2.5676009739349032e-23,7.311392073561437e-22,0.8790647471592651,0.2174546151836989,0
1.7707408256518108e-24,-3.2614749030766304e-06,1.0,0.1499999999997204,0
-5.471022256120678e-09,-3.1339647428517007e-06,0.910059655119917,0.1410881557825486,0
-5.781723394724676e-08,-1.6463791309025447e-06,0.8728156011377403,0.1713734823920551,0
-1.0272548914757709e-22,3.0952608450349488e-22,0.8333333339983802,0.2,0
3.1898830890300884e-08,-4.1500412532285664e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.932583323848332e-06,1.0,0.09999999999986023,0
1.3476547449443185e-07,-4.642789387775824e-06,0.9058358391441277,0.09536359066223007,0
1.790900808857124e-07,-6.216220855008271e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.469871847185612e-06,1.0,0.05,0
4.070602960628465e-08,-3.401086606098735e-06,0.8633589711739011,0.1210265515315312,0
4.4942309507586666e-08,-2.2093583959683153e-06,0.8235755033251437,0.1505313701783816,0
9.849998036009183e-08,-1.6794213838057495e-06,0.7845259269189709,0.1742922359828752,0
-7.9883148367182e-23,1.4501846232604013e-21,0.7876019181822315,0.2174546161318428,0
1.385564797334493e-07,-6.080206538338633e-06,0.9071599453801024,0.04869949460895831,0
6.220560335691172e-08,-5.025961908337378e-06,0.8587393492936539,0.06757536779501272,0
1.6352753834901263e-08,-3.907734133230329e-06,0.8176353956698725,0.1029975019195134,0
3.191856601391015e-08,-3.2550318914829836e-06,0.7790236698485606,0.1307017360013552,0
4.414006141153757e-08,-3.1023570164093385e-06,0.7406676251201172,0.1484588170990129,0
8.259746714089368e-08,-1.4839270412930055e-06,0.7439016513349499,0.1997252858278771,0
6.681835077622641e-24,-1.4874432230537212e-22,0.750000000429317,0.2499999995953809,0
2.0190616470089527e-07,-7.48691546481671e-06,0.9542798838387726,0.03255346740044907,0
7.572075346498898e-08,-6.3738971365010105e-06,0.8722344674730769,0.02045868000103788,0
1.4638770926171113e-07,-7.503856811598376e-06,0.9166868884367521,1.905838725537101e-05,0
-4.088699201992246e-08,-5.424573476045191e-06,0.8093423644288854,0.05263992805842223,0
4.0052859559370784e-08,-5.82303685403944e-06,0.8423476426535264,0.03610792712379288,0
-6.027326423758029e-08,-4.707424182352664e-06,0.7725780173793495,0.08737247550699537,0
-3.698423569582412e-08,-4.2522636951661515e-06,0.7441366229955793,0.1118548715184609,0
-2.3349014964008525e-08,-4.3488583419172625e-06,0.7034000596790819,0.1203713975219982,0
4.3195991097700405e-08,-2.6325829633684734e-06,0.7054592847257724,0.1744437258881733,0
3.777177272203607e-08,-1.1956124567387977e-06,0.7079475557972554,0.2275987836873212,0
3.1451318817684654e-23,-9.95547358500047e-22,0.7123980827515511,0.2825453832000469,0
6.18618020541954e-08,-7.507605833190208e-06,0.8790986420872404,-0.03252112665674579,0
