"f:0","f:1",":0",":1",":2"
0.0,-6.207933838133182e-29,1.0,0.3,0
3.990978023154412e-25,-8.706356941334095e-24,0.954268585863942,0.2825453845944093,0
2.5748245310673625e-26,3.727739802670808e-13,1.0,0.2499999999998516,0
4.6383915194637476e-10,-1.0118118511707125e-08,0.9576951807472893,0.2249579225438433,0
-1.0660057946504744e-26,-2.020263391555158e-08,1.0,0.199999999999714,0
-5.609791284525228e-26,-2.661829517543798e-24,0.9166666662456743,0.2499999996032265,0
-1.9203453198250662e-10,-3.050516807053778e-08,0.9592997585752877,0.1704948860277815,0
-3.3685671918152095e-10,-1.5983752564445385e-08,0.9159360737988322,0.1967072650380774,0
2.9648171576601596e-25,8.442675139988664e-24,0.8790647471592651,0.2174546151836989,0
2.0447288989005838e-26,-3.766151708529936e-08,1.0,0.1499999999997204,0
-6.317853972172312e-11,-3.618895348087959e-08,0.910059655119917,0.1410881557825486,0
-6.676174723229973e-10,-1.9011214307231555e-08,0.8728156011377403,0.1713734823920551,0
-1.186181231855295e-24,3.5743148622710704e-24,0.8333333339983802,0.2,0
3.683456122864942e-10,-4.7922075904664954e-08,0.9544592882063154,0.1234138475005987,0
0.0,-5.695833858085015e-08,1.0,0.09999999999986023,0
1.5561191460875506e-09,-5.3611789101183697e-08,0.9058358391441277,0.09536359066223007,0
2.067947206863668e-09,-7.178086939249743e-08,0.9528182936011194,0.07470461604985468,0
0.0,-8.625713702936914e-08,1.0,0.05,0
4.700246261271324e-10,-3.927334204542112e-08,0.8633589711739011,0.1210265515315312,0
5.189685393679418e-10,-2.5512039908837983e-08,0.8235755033251437,0.1505313701783816,0
1.1373990786567586e-09,-1.9392809284681446e-08,0.7845259269189709,0.1742922359828752,0
-9.223707888784006e-25,1.6745925700154585e-23,0.7876019181822315,0.2174546161318428,0
1.5998728032688514e-09,-7.021010770834509e-08,0.9071599453801024,0.04869949460895831,0
7.182618388224815e-10,-5.8036275450298884e-08,0.8587393492936539,0.06757536779501272,0
1.8884140055381068e-10,-4.5123721386068884e-08,0.8176353956698725,0.1029975019195134,0
3.685895774729279e-10,-3.7586874258610856e-08,0.7790236698485606,0.1307017360013552,0
5.096900979969364e-10,-3.582404382890264e-08,0.7406676251201172,0.1484588170990129,0
9.537215333490978e-10,-1.7135533658419296e-08,0.7439016513349499,0.1997252858278771,0
7.71518367960119e-26,-1.7176175350552714e-24,0.750000000429317,0.2499999995953809,0
2.3314787819607537e-09,-8.64539454474444e-08,0.9542798838387726,0.03255346740044907,0
8.743254633901433e-10,-7.360140514557536e-08,0.8722344674730769,0.02045868000103788,0
1.6903883969522494e-09,-8.664957290942894e-08,0.9166868884367521,1.905838725537101e-05,0
-4.721138065343644e-10,-6.263917769914379e-08,0.8093423644288854,0.05263992805842223,0
4.6248486041109933e-10,-6.724038758876036e-08,0.8423476426535264,0.03610792712379288,0
-6.959530385031647e-10,-5.435810659587349e-08,0.7725780173793495,0.08737247550699537,0
-4.2705140737503814e-10,-4.910234750316803e-08,0.7441366229955793,0.1118548715184609,0
-2.696091773730851e-10,-5.021785991640261e-08,0.7034000596790819,0.1203713975219982,0
4.987683596138401e-10,-3.039952212763538e-08,0.7054592847257724,0.1744437258881733,0
4.3612240043277627e-10,-1.3806313104940502e-08,0.7079475557972554,0.2275987836873212,0
3.631448478864454e-25,-1.1496065020716738e-23,0.7123980827515511,0.2825453832000469,0
7.143391541158508e-10,-8.669286412991947e-08,0.8790986420872404,-0.03252112665674579,0
-1.3130100724394755e-10,-7.605074573613823e-08,0.8298742496016821,0.001394068926712464,0
-1.0752354531766547e-09,-7.585860954373965e-08,0.7872406026342773,0.01382076451436239,0
-1.7208603538757358e-09,-6.967795980905803e-08,0.7592673107859325,0.04771279475932996,0
-1.4446711205099661e-09,-6.369253078750232e-08,0.7263387925463407,0.07989593902750872,0
-1.0001820941954822e-09,-6.8977207381604e-08,0.6893985001675702,0.07852878653407269,0
2.2904969257753583e-10,-5.9129262989013434e-08,0.6602329308051883,0.1028859590346305,0
3.653808231567904e-11,-3.985503162799778e-08,0.6646671232585368,0.1518564377578598,0
3.574493936672997e-11,-2.2913477157487782e-08,0.6677731079662228,0.2033646800199638,0
4.577476200931385e-11,-9.063973015046696e-09,0.6681532075757199,0.2555136275924853,0
-4.8279184993003193e-26,9.559879959091648e-24,0.6666666671430196,0.3,0
9.680612627111483e-12,-8.66760244943043e-08,0.8333889088450267,-0.0499999725634508,0
-7.009338937607058e-10,-8.663790098432379e-08,0.7876584236377441,-0.03258579410531833,0
-1.660546111744312e-09,-8.650623797874107e-08,0.7500606647171425,-5.717506733437495e-05,0
-2.2746605944534333e-09,-8.616708102383811e-08,0.7124771480184092,0.03248877649576754,0
7.796144156659775e-12,-8.584574043242505e-08,0.6667778158434089,0.04999989026085147,0
1.559809737981063e-09,-6.433882720765465e-08,0.6131138590512695,0.0801369441193566,0
1.9384475333353002e-10,-4.5666759113222306e-08,0.6181009762090205,0.1289825013099635,0
-4.535668614094165e-10,-2.8467402495144404e-08,0.6272648375559515,0.1796924626802834,0
-3.361998539581076e-10,-1.3345809364867601e-08,0.6254374490794592,0.228916335311551,0
-2.332855117124413e-25,-9.26051552445878e-24,0.6209352537546264,0.2825453854701796,0
2.301781351896219e-09,-8.606615580425308e-08,0.6210369729843428,0.03261810438254525,0
1.8543351240672922e-09,-6.934161650886682e-08,0.574165065758634,0.04876960359737274,0
7.793778919631596e-10,-5.1208142296988244e-08,0.5725187926191213,0.09978842154222603,0
-6.141398390599052e-10,-3.1721885418282926e-08,0.5719624168950428,0.1516339010269442,0
-9.536775547792748e-10,-1.4704336139519277e-08,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.717957507575014e-09,-8.633710972790418e-08,0.5834344417870754,9.52925984524532e-05,0
1.000255070347303e-09,-7.366516057558287e-08,0.5392407425576887,0.01838072554265339,0
6.384401293333096e-10,-5.772787086485478e-08,0.5281621197025322,0.06799438033167544,0
-3.562425057239746e-11,-3.786260628920809e-08,0.5350282625413054,0.1250930370630355,0
-9.548909259865614e-10,-1.621505986233949e-08,0.5364340889860411,0.1771905074792339,0
5.0356739871706045e-25,8.55110808230115e-24,0.5457314150686702,0.2174546160728637,0
7.131123359905791e-10,-8.642481453152315e-08,0.5458556666115194,-0.03245639407552353,0
3.48260196699018e-11,-7.797567961520324e-08,0.4995354570676425,-0.007831911585618394,0
8.050742372149246e-11,-6.777666171746387e-08,0.5012502880443401,0.03278911879209456,0
-5.269202775470062e-10,-5.8368642920097126e-08,0.4731856393388302,0.06589889392331164,0
4.1823082679931154e-11,-4.450749573079804e-08,0.5001872796941362,0.1039677541212298,0
-1.0473555062196435e-11,-2.567039704004113e-08,0.5009048773509593,0.1499832578769041,0
1.5292007501653717e-24,-2.3908678004771716e-24,0.5000000015395389,0.2,0
2.161111277239308e-11,-8.643707779350546e-08,0.5001667247995518,-0.04999975308793865,0
-6.617567374221288e-10,-8.642577129895856e-08,0.4544155351522459,-0.0326504001356599,0
-9.455836577189243e-10,-7.396666179681504e-08,0.4600446488062301,0.01765497855351659,0
-1.833761476384565e-09,-7.038043629811329e-08,0.4242551504062824,0.04658148557862524,0
-7.945730260016401e-10,-5.346547911203349e-08,0.4221166435892815,0.09596647334379568,0
-2.605449812784138e-11,-4.0518457043762754e-08,0.4597619515967309,0.1193760490239828,0
1.012912376603558e-09,-1.9659540337113552e-08,0.4605303697662466,0.1701288790240289,0
-7.754985428304303e-25,1.3052024035184374e-23,0.4542685871570547,0.2174546144803838,0
-1.667084705552378e-09,-8.633961300577417e-08,0.4168082185727778,-0.000133409354349061,0
-2.287378798354613e-09,-8.607288356655387e-08,0.379234161231733,0.03242400522820139,0
-1.391396436567863e-09,-6.380239339236226e-08,0.3887399056823559,0.08096230057860546,0
-3.9070702690579613e-10,-5.13794621018354e-08,0.3715607239252763,0.1171861675084764,0
