"f:0","f:1",":0",":1",":2"
1.7714655235776242e-18,-0.09881313629152848,1.0,0.009933460349742037,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029940651859604202,0
0.00040249774706895615,-0.09881310979257947,0.9855626534374679,0.024192573095959485,0
0.0005454636037051408,-0.09881261697344619,0.9803250081862063,0.009629357120420194,0
0.0005405555441166159,-0.09881385499752156,0.9814672645496587,0.04092699495899977,0
0.0008279758578691983,-0.09881225135948059,0.9697231559146848,0.026212895105131386,0
0.0010466623263143903,-0.09881131563190929,0.9606678031208298,0.008736605452329457,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.04994763162060316,0
0.0011386477200611368,-0.09881178015494833,0.9595137540819041,0.04129755271361846,0
0.000980211504991692,-0.09881376590497765,0.9682648805578201,0.05498217438343306,0
0.0005502704046581609,-0.0988163588518973,0.9832149204520402,0.060878541792169366,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.0699544954291706,0
0.0013073667928668012,-0.09881048623834181,0.9495123088635035,0.02512049874114694,0
0.0014654121490617826,-0.09880977358977917,0.941041749425141,0.0073120521773873395,0
0.0015636256686353666,-0.0988105423119653,0.9486387672111029,0.05954070820238908,0
0.0011680214963579734,-0.09881527727058194,0.9662025050605556,0.07086045116391347,0
0.0006578806699016397,-0.09882063023374092,0.9827807487250525,0.08009705619855197,0
2.690477525356893e-18,-0.09882590487394102,1.0,0.08996126126846696,0
0.0016353155476623142,-0.09880905399360945,0.9379575147230846,0.041454563342151626,0
0.001680875372588406,-0.09880883365383461,0.9295450050428788,0.023407000223188618,0
0.0017736771500834608,-0.09880866744344191,0.9214525831003465,0.005444825996210147,0
0.0018339319233532834,-0.09881113401527945,0.9488848870978607,0.07979530950974467,0
0.0014121781692352537,-0.09881881169620592,0.9654308146470404,0.08986899516982595,0
0.000798614963222437,-0.09882854614370808,0.9826795462131175,0.09996459775828594,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10996793424815444,0
0.002010769847848752,-0.09880651277995091,0.9271151873055553,0.05624853915899884,0
0.0019585202925032933,-0.09880711003158192,0.9179685123242429,0.03904427042746495,0
0.001929380800037714,-0.09880801170360527,0.909773315559259,0.02128837835833664,0
0.001955868460616119,-0.09880855094562643,0.9018972295476724,0.003249321819479124,0
0.002072401513482748,-0.09880684809414367,0.9349850281156101,0.07112261307847693,0
0.0025695995069646084,-0.09880292605695083,0.9302322515969959,0.08899980238989856,0
0.0022180438947139664,-0.09881237200752102,0.948663261420681,0.09928512610475433,0
0.0017011112748844537,-0.0988258925051614,0.965789197318288,0.10941363284950384,0
0.0009834803324415156,-0.09884250556102533,0.9826795177800138,0.11997123160113472,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12997452895409167,0
0.0022892762922469188,-0.0988041921336983,0.9081542771942549,0.054769309004209704,0
0.0024476225306552042,-0.09880233700923244,0.917970307251863,0.07150447415309813,0
0.0021466092161737307,-0.09880656316035855,0.8980882712572651,0.03679582540823457,0
0.002045917517812416,-0.09880846033275972,0.8902143723934028,0.019041809343034764,0
0.0020085272980043104,-0.09880968827565771,0.8823647181870461,0.0008574507328635996,0
0.0029505087992955153,-0.09880220061977561,0.9340997654391086,0.10696038473623794,0
0.0027852424823575994,-0.09881537179028195,0.9483888249728128,0.12050970384699627,0
0.0019535767305568904,-0.09883699584312365,0.9671357618959896,0.1259034799319886,0
0.0014236540442014193,-0.09886391606452674,0.9797723153076495,0.13982537676762907,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14998103559633275,0
0.003000888555911388,-0.09879524951388804,0.909098785613442,0.08723225021096413,0
0.003365135550220915,-0.09879169680392236,0.9180060898344641,0.1045770147615318,0
0.002716083052095646,-0.09879931080092941,0.8982363215686346,0.07065436417000603,0
0.0024265583183556622,-0.09880397539198206,0.8881586097847199,0.05268976080276711,0
0.002198676355895542,-0.09880767518249824,0.8787584870670784,0.03496625152880767,0
0.0020343077312582132,-0.09881024558225679,0.8710181675837301,0.016633732244154077,0
0.0019382792071037714,-0.09881200908549677,0.8628388469930087,-0.0015889748727952078,0
0.0037300770448005513,-0.09879212466453435,0.9275336955625241,0.12205514681978817,0
0.0043103620670885395,-0.09877379642940551,0.9083399729164051,0.12125640876913574,0
0.0037417144715976383,-0.09878281696040782,0.8987934836047783,0.103764436437409,0
0.0032411691078281326,-0.09879183326361675,0.8891110787280315,0.08660364458278962,0
0.0028335397222385133,-0.09879921753731656,0.879400267311336,0.07057202173275841,0
0.002431314457889684,-0.09880587885742396,0.8690905501402808,0.05181204452301744,0
0.002127690008121749,-0.0988103355673074,0.8595113509799037,0.033698028648698336,0
0.0019156426940359686,-0.09881307048685924,0.8517838959859872,0.01579749759699265,0
0.0017590146403973655,-0.09881516718991547,0.8433019019889794,-0.003945474782335039,0
0.0028431397423562613,-0.09883696881825127,0.958141380145846,0.13938456523698664,0
0.002664513790820239,-0.09886886357514006,0.9670157731447869,0.15349001061632292,0
0.0015312814098149866,-0.09890694013981506,0.9826794728877367,0.1599842450154675,0
-4.735277259294457e-18,-0.09894966258098564,1.0,0.16998745443468286,0
0.003998620168991016,-0.09880276813519205,0.937959739607001,0.13912489699050917,0
0.0049058100238385,-0.09876857514092273,0.9179709831556067,0.13875672592815294,0
0.005502046754225376,-0.09874367595597862,0.8983299232659537,0.13818017419993311,0
0.004666640194231238,-0.09876311798169883,0.8891141277106931,0.12086145612944071,0
0.003931916334002006,-0.09878008164418482,0.8788061482758438,0.103587195183326,0
0.0032909440819560904,-0.09879351794318884,0.8691237654450065,0.08635918223061508,0
0.0027327454012960888,-0.09880350009750814,0.8593636819795525,0.06833393160759617,0
0.0022862737957384683,-0.09881014469284227,0.849350887144414,0.05061228070354461,0
0.0019430455263881074,-0.09881420427767224,0.8404118120940193,0.03282446413722169,0
0.0016710265489984775,-0.09881684632858984,0.8317495496244814,0.012872893551362114,0
0.0014886982068217003,-0.09881866250058925,0.823738659889903,-0.006071985751425968,0
0.00425004102382717,-0.09883239534453267,0.9485257177512078,0.15850341682055424,0
0.0033639582179119266,-0.09889826008324226,0.9653589459872703,0.1699876286060273,0
0.0018447274577165654,-0.09897171902215111,0.9831730369372801,0.17913547372617256,0
7.938607502008725e-18,-0.09904218502374706,1.0,0.18999379711409015,0
0.005483203390338132,-0.09877305175331576,0.9272487098372647,0.15587879301183494,0
0.0063415577162982085,-0.09872782018523374,0.9080893826774654,0.1548985199906231,0
0.007503176051905437,-0.09870974901692048,0.9155299932734557,0.17382907401389094,0
0.006017041060564345,-0.09879047776697861,0.9348318002049749,0.1714151052390683,0
0.0052545782706814054,-0.09886159716709535,0.9500133865943835,0.17939741186619584,0
0.003975988832574535,-0.09897839315049908,0.967897790652869,0.19117478851606298,0
0.0018507558357523108,-0.09906137772461278,0.9854716730940815,0.19515916853260598,0
0.002134867498989542,-0.09917677125592195,1.0,0.21,0
0.006942721988131236,-0.0986971525976924,0.8893273507347554,0.15517865546881407,0
0.005861156075245892,-0.0987314802820225,0.8798429422622045,0.13898993768998236,0
0.004831834369953002,-0.09876174194817157,0.869796935339652,0.12183627289809457,0
0.003913196271241072,-0.0987850965323951,0.8588557461211148,0.10424568446647009,0
0.003121464151419522,-0.09880086879177864,0.8491366054021322,0.08571131951191253,0
0.0025081992043357515,-0.09881031265285249,0.8394319804808434,0.06797616887010872,0
0.002023276754482346,-0.09881585926523445,0.8297640244195129,0.050375415850697984,0
0.001641540698080444,-0.09881903921715032,0.820087351361257,0.03285902759046134,0
0.0013588472351595358,-0.0988206079387595,0.8121646168396782,0.013024884450024032,0
0.0011473101948209854,-0.09882195419130071,0.8041399174987426,-0.007840181112725261,0
0.007863407830338245,-0.0986697262411101,0.8979000966152229,0.16849719070305996,0
0.009769501158223585,-0.0985875928051943,0.8951928104817098,0.18566022692625672,0
0.009396286003851157,-0.09864764233251903,0.9133705630180496,0.19155535359422898,0
0.007595729283152703,-0.09877443658526043,0.9328412295918176,0.18946689369323463,0
0.00621022913731329,-0.09889976450696743,0.9509069304617922,0.1954034860251174,0
0.00581657653082311,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.003337487463246557,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373512,-0.09868116854430332,0.871485612394024,0.15793916700202604,0
0.005924720873263804,-0.09873605221663634,0.8610037729973066,0.13994391615866758,0
0.004683125052073623,-0.09877445356256538,0.8493188701066866,0.12257207468356401,0
0.0036225409771115527,-0.09879878159524427,0.8388957594071548,0.10434945725575162,0
0.0027581799115426993,-0.09881239337124365,0.8291238206127696,0.08515620498577271,0
0.0021253103740481246,-0.09881915014971325,0.819441768850148,0.06754382561424695,0
0.0016309893665816427,-0.09882237285885515,0.8097657092442769,0.050010054571823864,0
0.0012523799329904979,-0.09882354914060118,0.800761896402087,0.03165622957680735,0
0.0009713635546672358,-0.09882384362098608,0.7928147851245362,0.010597026472185807,0
0.0007546652627128808,-0.09882456858652329,0.7845047838249304,-0.00914116581135254,0
