"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009917522709457975,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.029926436718137956,0
0.0004024977470689577,-0.09881310979257948,0.9855627078379964,0.02417786307948776,0
0.0005454636037051394,-0.09881261697344619,0.9803250959709425,0.009613419558129182,0
0.0005405555441166158,-0.09881385499752156,0.9814673156469966,0.040913697846151446,0
0.0008279758578691985,-0.0988122513594806,0.9697232588933844,0.026198400531984554,0
0.0010466623263143903,-0.0988113156319093,0.9606679716028212,0.008720668101996308,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.049935088280204466,0
0.001138647720061137,-0.09881178015494833,0.9595138593487601,0.04128435514822441,0
0.0009802115049916912,-0.09881376590497762,0.9682649473461519,0.05497007781247219,0
0.0005502704046581609,-0.09881635885189728,0.9832149521517575,0.06086689668570951,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.0699435961279125,0
0.0013073667928668012,-0.09881048623834181,0.949512471531814,0.02510600216104474,0
0.0014654121490617839,-0.09880977358977919,0.941041985362118,0.0072961150752179375,0
0.0015636256686353686,-0.0988105423119653,0.9486388605758097,0.059529057303275325,0
0.0011680214963579755,-0.09881527727058197,0.9662025569239577,0.07084965968159201,0
0.0006578806699016397,-0.09882063023374092,0.9827807708608752,0.0800869784587691,0
-2.031140637294681e-18,-0.09882590487394101,1.0,0.08995198254297096,0
0.001635315547662314,-0.09880905399360944,0.9379576615476777,0.04144148341129716,0
0.001680875372588407,-0.09880883365383462,0.9295452153442632,0.023392485602602032,0
0.0017736771500834606,-0.09880866744344191,0.9214528686804242,0.005428889071171672,0
0.001833931923353282,-0.09881113401527948,0.948884947769539,0.07978530224467238,0
0.0014121781692352513,-0.09881881169620592,0.9654308483631312,0.08985974261891021,0
0.0007986149632224374,-0.09882854614370808,0.9826795592141828,0.09995611820039885,0
4.861939249588883e-19,-0.09883777534439182,1.0,0.10996025385788531,0
