"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
-4.668598402400835e-16,-0.8457452773754597,1.0,0.25000000002065176,0
0.27398983967412655,-0.840916534479742,0.9576952066287193,0.2249573579551904,0
-2.2471120626213465e-17,-0.8463579003560335,1.0,0.19999887269745437,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023729529855538,-0.8513289344677017,0.9592997478589994,0.17049318384387194,0
0.31955442903750375,-0.8357166033287691,0.9159360550001994,0.1967063731470957,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
2.004826786844737e-20,-0.8547148182496621,1.0,0.14999789849136622,0
0.12002187241229,-0.8650580841353253,0.9100596515946445,0.14108613643801038,0
0.1823024071495849,-0.8837787858995471,0.8728155638840859,0.17137242156305693,0
0.00038892188292289763,-0.999999924369883,0.8333333339983802,0.2,0
0.061567245457999964,-0.8598682004656372,0.954459308760043,0.12341117345220332,0
-5.962522385269982e-17,-0.8606493641059674,1.0,0.099996821727251,0
0.05235477315230442,-0.8672193223421422,0.9058359259777004,0.09536059912058069,0
0.02994097182150679,-0.8636849210058468,0.9528184089948161,0.07470061067744423,0
-3.70717947218946e-17,-0.8630275878288857,1.0,0.04999518684933358,0
0.048935770891942926,-0.8759833345944823,0.8633589974019998,0.1210243600728388,0
-0.03350334287885406,-0.8887049757683426,0.8235755322834554,0.1505299466002955,0
-0.21123413859255458,-0.8740344409955225,0.7845259903863151,0.1742911538623409,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.02559975386925066,-0.8667983934423125,0.9071600346558646,0.04869557687989471,0
0.015698296287931315,-0.8695577681450958,0.8587393893742378,0.067572129362424,0
-0.01873217737397422,-0.8731768793678288,0.8176354062068794,0.10299498400781402,0
-0.08992273628018589,-0.8693431731529577,0.7790236904153737,0.1306996386500884,0
-0.1296048417168849,-0.8552269156001742,0.7406676535611713,0.14845681811892084,0
-0.3192454048047399,-0.8254424978415622,0.7439017045545872,0.19972432966875978,0
-0.5949183532464531,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022749528023312284,-0.8648798713446306,0.954280013935354,0.0325486432678674,0
0.011484082719215754,-0.867531059261981,0.872234516262028,0.02045457303593098,0
0.017019095920587264,-0.8667864692685602,0.916686982760472,1.4223338655826834e-05,0
-0.011407524253109157,-0.8680513237158316,0.8093423380841955,0.05263643278374704,0
0.0035174040688035722,-0.868128647935644,0.8423476684608202,0.036104175102083386,0
-0.04255225183434563,-0.8662665640778998,0.7725779785437474,0.08736944231941866,0
-0.06904807197569723,-0.8611442403449785,0.7441365991655053,0.11185213160675622,0
-0.048677055901004504,-0.8546315249841426,0.7034000446345606,0.12036859536799716,0
-0.1222894283217227,-0.8423266452914979,0.7054593125580576,0.17444202960042499,0
-0.2781569294584347,-0.820848619220913,0.7079475801342449,0.2275980133002974,0
