"f:0","f:1",":0",":1",":2"
3.9758293324502036e-24,-9.203987457417849e-05,1.0,0.01,0
0.0,-8.209237003135221e-05,1.0,0.02999999999996647,0
3.143383055011119e-07,-8.495029441090026e-05,0.9855624261317912,0.02425398736168699,0
5.073185452518893e-07,-9.203942329928624e-05,0.9803246413062863,0.00969589644415162,0
2.952189509622323e-07,-7.679075917397636e-05,0.9814670510802648,0.04098251033449669,0
5.950365132480968e-07,-8.37060972641217e-05,0.9697227256284061,0.02627340988247221,0
9.736767275469494e-07,-9.20381968938936e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.243772689917612e-05,1.0,0.04999999999991166,0
6.081891733013193e-07,-7.6215889260238e-05,0.959513314306891,0.04135265249590669,0
3.858421681217583e-07,-6.98576533249225e-05,0.9682646015704333,0.05503267752119925,0
1.8312561697524314e-07,-6.725045450053738e-05,0.9832147880431658,0.06092716007471702,0
-6.099308290938097e-22,-6.294345320541991e-05,1.0,0.06999999999985494,0
9.399424146877454e-07,-8.371771183890054e-05,0.9495116291653989,0.025181021923076,0
1.3635045621837695e-06,-9.203676077979566e-05,0.9410407633743468,0.007378589574544767,0
5.393601037292321e-07,-6.7283928299105e-05,0.9486383772261309,0.05958935069148231,0
2.99592241649699e-07,-6.232080238412029e-05,0.9662022884459477,0.0709055055942404,0
1.2786380212585163e-07,-5.819896689986698e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.358468975042933e-05,1.0,0.08999999999979282,0
8.482892213889419e-07,-7.553657774486313e-05,0.9379569013355185,0.04150917202949526,0
1.2151832871819258e-06,-8.382191898083014e-05,0.9295441263093243,0.02346759874857697,0
1.6503942665862962e-06,-9.203573525036687e-05,0.9214513895793973,0.005511362651125917,0
3.504569776461889e-07,-5.779198566065758e-05,0.9488846337118987,0.07983708987271791,0
1.947443139946502e-07,-5.343353183318958e-05,0.9654306738468754,0.08990762462257629,0
7.509006787332012e-08,-4.8969530164969094e-05,0.9826794919243327,0.09999999999975993,0
8.336672227362578e-24,-4.4354370527256124e-05,1.0,0.1099999999997388,0
7.373589023049498e-07,-6.819950214093464e-05,0.9271146541522377,0.05629784356331011,0
1.0444289820885486e-06,-7.595254071404142e-05,0.9179677571067404,0.03909917984157713,0
1.40797097155788e-06,-8.395823292409627e-05,0.9097722974140161,0.02134907543763067,0
1.8198016787249862e-06,-9.203562931389265e-05,0.9018959135169756,0.003315858397354207,0
5.126038271574285e-07,-6.147272723007925e-05,0.9349846574867744,0.07116705440682151,0
3.5057160766797675e-07,-5.3027513323950796e-05,0.9302319981334692,0.08903813831514153,0
2.0704624185483482e-07,-4.875216231669459e-05,0.9486631117294166,0.09932037120048852,0
1.0163735525905084e-07,-4.442234123338923e-05,0.9657891238377837,0.1094457477367876,0
3.5764447544061665e-08,-3.979334951969339e-05,0.9826794919242817,0.1199999999997886,0
1.1713421372292738e-22,-3.523232847152258e-05,1.0,0.1299999999997857,0
8.472791998485319e-07,-6.820520576354001e-05,0.9081536645606884,0.05481861753783147,0
5.839831283628757e-07,-6.076164077159996e-05,0.9179698850141979,0.07154840141034365,0
