"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213563873754392e-17,-0.8457451148115707,1.0,0.2499999999998516,0
0.27398688318631015,-0.8409165873294354,0.9576951807472893,0.2249579225438433,0
-1.2027013248121188e-19,-0.8463579670849035,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023287613169018,-0.8513294945251721,0.9592997585752877,0.1704948860277815,0
0.31954776388491624,-0.8357180328202068,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414218743106266e-18,-0.8547152756969268,1.0,0.1499999999997204,0
0.12001556300085713,-0.8650583849892092,0.910059655119917,0.1410881557825486,0
0.1822963676700599,-0.8837785341595793,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061563142430566806,-0.8598686807351816,0.9544592882063154,0.1234138475005987,0
-7.709560686936932e-19,-0.8606498019181115,1.0,0.09999999999986023,0
0.05235054035910213,-0.8672192825436565,0.9058358391441277,0.09536359066223007,0
0.029937726006586632,-0.8636851965457399,0.9528182936011194,0.07470461604985468,0
-1.2559366349439338e-18,-0.8630279556735765,1.0,0.05,0
0.04893271338692314,-0.8759827319255812,0.8633589711739011,0.1210265515315312,0
-0.033501610553488215,-0.888703950036063,0.8235755033251437,0.1505313701783816,0
-0.2112275669396146,-0.8740345311071706,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025597002834629123,-0.8667983018948919,0.9071599453801024,0.04869949460895831,0
0.01569690513482124,-0.869557416879266,0.8587393492936539,0.06757536779501272,0
-0.01873079171846963,-0.8731763255193002,0.8176353956698725,0.1029975019195134,0
-0.08991745449835797,-0.8693430509935349,0.7790236698485606,0.1307017360013552,0
-0.12959847668500346,-0.8552276015804965,0.7406676251201172,0.1484588170990129,0
-0.319238803612909,-0.8254439515467362,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274672070989073,-0.8648800239574791,0.9542798838387726,0.03255346740044907,0
0.011482818173075055,-0.8675308406197412,0.8722344674730769,0.02045868000103788,0
0.017017018389114666,-0.8667863497089424,0.9166868884367521,1.905838725537101e-05,0
-0.011406406900921633,-0.8680510414082334,0.8093423644288854,0.05263992805842223,0
0.003517054140885803,-0.8681283639681756,0.8423476426535264,0.03610792712379288,0
-0.042548690578246395,-0.8662664719790517,0.7725780173793495,0.08737247550699537,0
-0.06904308187245699,-0.8611445607583927,0.7441366229955793,0.1118548715184609,0
-0.0486736547125,-0.854632183545785,0.7034000596790819,0.1203713975219982,0
-0.12228507759452138,-0.8423274088579465,0.7054592847257724,0.1744437258881733,0
-0.2781533483227194,-0.8208489610043388,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998269252487396,-0.8671950565014293,0.8790986420872404,-0.03252112665674579,0
-0.0007439388475242557,-0.8672534734664422,0.8298742496016821,0.001394068926712464,0
-0.012005167745449899,-0.8664128571411074,0.7872406026342773,0.01382076451436239,0
-0.025121159251262137,-0.8648274535308528,0.7592673107859325,0.04771279475932996,0
-0.03675446520041333,-0.8608964494417803,0.7263387925463407,0.07989593902750872,0
-0.017050423875427677,-0.8582816705063863,0.6893985001675702,0.07852878653407269,0
0.007132291867461018,-0.8553737323216218,0.6602329308051883,0.1028859590346305,0
0.004775204288788929,-0.8474480751512762,0.6646671232585368,0.1518564377578598,0
-0.005335905517341762,-0.8389258674241975,0.6677731079662228,0.2033646800199638,0
-0.014688170234719163,-0.8631461963888334,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105209936618956,-0.8670641217847717,0.8333889088450267,-0.0499999725634508,0
-0.006768088450562545,-0.8666446451473295,0.7876584236377441,-0.03258579410531833,0
-0.016791195295793072,-0.865321143452863,0.7500606647171425,-5.717506733437495e-05,0
-0.022582295993174132,-0.8619928776456337,0.7124771480184092,0.03248877649576754,0
0.00035864160996100655,-0.858844498238088,0.6667778158434089,0.04999989026085147,0
0.035013498071857045,-0.8595454833735034,0.6131138590512695,0.0801369441193566,0
0.07111592557935678,-0.8538968022614059,0.6181009762090205,0.1289825013099635,0
0.13467189222094353,-0.840422361552418,0.6272648375559515,0.1796924626802834,0
0.28332523830458706,-0.8200425117632791,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817363521426236,-0.8610019744399945,0.6210369729843428,0.03261810438254525,0
0.02576077825017576,-0.8633749248014191,0.574165065758634,0.04876960359737274,0
0.056541303397720725,-0.8634042470827982,0.5725187926191213,0.09978842154222603,0
0.14589671483897926,-0.8610920908705256,0.5719624168950428,0.1516339010269442,0
0.35275269637260925,-0.8235979041731931,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122628217496896,-0.8636356515384673,0.5834344417870754,9.52925984524532e-05,0
0.011349898433433253,-0.8646788053576384,0.5392407425576887,0.01838072554265339,0
0.017490083820719402,-0.8666951340096941,0.5281621197025322,0.06799438033167544,0
0.06052768533460061,-0.8727773656577221,0.5350282625413054,0.1250930370630355,0
0.19948768771308087,-0.8860576454413979,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114793750344217,-0.8645186430492678,0.5458556666115194,-0.03245639407552353,0
0.00010060062421344555,-0.8647983186958872,0.4995354570676425,-0.007831911585618394,0
0.0006669144447706394,-0.8655580055472704,0.5012502880443401,0.03278911879209456,0
-0.01568849168873851,-0.8666275023260365,0.4731856393388302,0.06589889392331164,0
0.0003420301542127991,-0.8719780151594385,0.5001872796941362,0.1039677541212298,0
0.0031848494217084035,-0.8882194288062266,0.5009048773509593,0.1499832578769041,0
1.4908916544058137e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229906404888618,-0.8646642786545106,0.5001667247995518,-0.04999975308793865,0
-0.006657268984442419,-0.8645214994406947,0.4544155351522459,-0.0326504001356599,0
-0.011030305974781461,-0.8646528141350699,0.4600446488062301,0.01765497855351659,0
-0.024850547165414707,-0.8632953793502728,0.4242551504062824,0.04658148557862524,0
-0.05302257953891878,-0.8626690087275091,0.4221166435892815,0.09596647334379568,0
-0.059261695741504666,-0.8706009341893579,0.4597619515967309,0.1193760490239828,0
-0.1759749183464369,-0.8809541664954662,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664770558210497,-0.8636478582659937,0.4168082185727778,-0.000133409354349061,0
-0.022515445518169093,-0.8610410161489919,0.379234161231733,0.03242400522820139,0
-0.03581910521126212,-0.8596370239965135,0.3887399056823559,0.08096230057860546,0
-0.047785043106069874,-0.8547549942909838,0.3715607239252763,0.1171861675084764,0
-0.12834157598542967,-0.8574225739853346,0.4151964905862133,0.1457939434497726,0
-0.3271530560302257,-0.8216003614791538,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428505020420689,-0.8588546787513169,0.3335556325145944,0.04999956104688023,0
0.008733177824981416,-0.8555854137501497,0.3254034655526612,0.1022998323356206,0
0.006661723566389046,-0.849552811988672,0.3302277704430543,0.1418296119713102,0
-0.09080481660262105,-0.8419006414153563,0.3607305464307936,0.1763200143724852,0
-0.18175904755218392,-0.8321345300828079,0.3653404592340054,0.2147092594395671,0
-0.39568304979884855,-0.8066892484651288,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524462755665331,-0.8578126350932636,0.353396897526324,0.07929515463772316,0
0.036110657812760585,-0.860378422977355,0.2783450335535701,0.0812249175573343,0
0.02281281701829651,-0.8619520596491259,0.2877941080918778,0.032682679422097,0
0.0678947830872872,-0.8533499775161615,0.2901093484538878,0.1318898480637321,0
0.10779654699672463,-0.8405578352222448,0.3033347678526527,0.1814521975762369,0
0.015274595073560026,-0.8391769269779751,0.3307356838405525,0.2131518262700584,0
-0.07290681350847891,-0.8571738710768376,0.3410829007299946,0.2516681264655727,0
-3.358015246407999e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541098744252147,-0.864806219067903,0.2409961626307341,0.04767344773792326,0
0.017134466778125967,-0.8653008362149871,0.2501819946194218,0.0001715253753510955,0
0.043905580779436605,-0.8662549309106781,0.2277522263628168,0.08870542022025851,0
0.07573007863484682,-0.8611370954178288,0.2539463602397779,0.1164959137680585,0
0.15628489187095235,-0.8528535568149137,0.258112747193367,0.1586686407616115,0
0.3356718629665655,-0.8205481174325094,0.2582734819790526,0.2040868870487066,0
0.2742535567777711,-0.8226397127238959,0.2958590097732973,0.2334947223374593,0
