"f",":0",":1",":2"
0.0,0.5150074886240816,0.10837613655114679,0
0.0,0.5151516622301271,0.06582268871437259,0
0.0,0.49970985550399294,0.03218906006967028,0
0.0,0.4761823055186494,-0.00901561178344991,0
0.0,0.553680261761397,0.20279443790817292,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041820262921,0.11874299011591843,0
0.0,0.5544315604533546,0.07372835921137702,0
0.0,0.5420256652658949,0.03346875301127577,0
0.0,0.5241500161090595,-0.00898824673184995,0
0.0,0.5853352285061226,0.16467697508649723,0
0.0,0.6001493023627087,0.21047534462304804,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139363389362,0.08290181887246903,0
0.0,0.5886300079480514,0.03964679398018185,0
0.0,0.5716686136400991,-0.002187667190724993,0
0.0,0.6198098858775223,0.12831430471484884,0
0.0,0.6324332495935809,0.1727061497327307,0
0.0,0.6460340170042405,0.21666551675241755,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571494222,0.09616114353396008,0
0.0,0.6612118898962024,0.14133025663138227,0
0.0,0.6850652331184433,0.18103288986666083,0
0.0,0.6878295101250171,0.22334403817847698,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896280887594,0.04952640233097569,0
0.0,0.6189481507806541,0.0062136369971332725,0
0.0,0.7216639196782559,0.0902197689890557,0
0.0,0.7026354135386281,0.13375513076893072,0
0.0,0.7378879672281174,0.1705903319993421,0
0.0,0.7280869097713721,0.21367408726459244,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446313238406,0.050571868064763964,0
0.0,0.6667778158899466,0.009993390114935908,0
0.0,0.7422432329109353,0.04428723922496416,0
0.0,0.7146050909215679,0.006181127858373329,0
0.0,0.7727804958766988,0.08344346843926995,0
0.0,0.7547843150453015,0.12883653331328188,0
0.0,0.7867689824892896,0.16780905918575273,0
0.0,0.7768481572305627,0.20757125748580868,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872771509004,0.03605325714161284,0
0.0,0.8164353582250263,0.07458687555183986,0
0.0,0.8040588012577354,0.12317978073340005,0
0.0,0.8218164579401332,0.15497537512397905,0
0.0,0.8277139347637237,0.19640301134404384,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833534880034,-0.002227866175425487,0
0.0,0.8338890581469212,0.03232537510337819,0
0.0,0.80940486134484,-0.009006525977093468,0
0.0,0.8398348477981453,0.11424398779195115,0
0.0,0.8581864240517529,0.07311986884319799,0
0.0,0.8604055558859212,0.1557495517943241,0
0.0,0.8814909561116459,0.2001490306319248,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725796460887,-0.00899740442769919,0
0.0,0.8780454455086608,0.032710356987607055,0
0.0,0.8994450035255961,0.07290102947080895,0
0.0,0.8814688185054617,0.1119515685133778,0
0.0,0.9120952111315395,0.15669203243993934,0
0.0,0.9311398316390764,0.21041373951804557,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.904892630774405,-0.0022077699250574317,0
0.0,0.9243368677837194,0.039909636639764066,0
0.0,0.9514983135364967,0.08146424091783629,0
0.0,0.9236240233039726,0.10999629319734053,0
0.0,0.9581316283571996,0.13300526106284596,0
0.0,0.9614819042008467,0.1809689382547533,0
0.0,0.9681307367330112,0.2248703321527999,0
0.0,1.0,0.26,0
0.0,0.9521715262499421,0.006197396381968376,0
0.0,0.9633447495866595,0.043667686702212036,0
0.0,1.0,0.059994898966453984,0
0.0,1.0,0.10999624912974475,0
0.0,1.0,0.15999756249471112,0
0.0,1.0,0.20999883598380145,0
0.0,1.0,0.009993413186449248,0
