"f",":0",":1",":2"
0.0,0.5150074888409958,0.1083748729440712,0
0.0,0.5151516644851993,0.0658210450217789,0
0.0,0.4997098549440891,0.03218712820516838,0
0.0,0.47618230276045187,-0.009017891311314441,0
0.0,0.5536802535772808,0.20279403739727794,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041825824552,0.11874180093689479,0
0.0,0.5544315671621785,0.07372676921179432,0
0.0,0.542025673061142,0.033466816392297816,0
0.0,0.5241500188393897,-0.008990525979742254,0
0.0,0.5853352223964872,0.16467619736748265,0
0.0,0.6001492940295853,0.2104749689782248,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139424794626,0.08290027802376472,0
0.0,0.5886300195385362,0.03964486860889073,0
0.0,0.5716686205984882,-0.002189946169675627,0
0.0,0.6198098849842053,0.12831317736163647,0
0.0,0.6324332456495867,0.1727054172132488,0
0.0,0.6460340138068,0.21666516298871805,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858572285719,0.09615970732431553,0
0.0,0.6612118892889925,0.1413292370746988,0
0.0,0.6850652356963959,0.18103222567307467,0
0.0,0.6878295130886938,0.22334374151102213,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896335469776,0.049524527544875394,0
0.0,0.6189481572061621,0.006211358273272689,0
0.0,0.7216639142520082,0.09021829390766978,0
0.0,0.7026354142379768,0.13375404928893586,0
0.0,0.7378879731817058,0.1705896010433072,0
0.0,0.7280869179047674,0.21367373505375675,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446261350796,0.05057000194941188,0
0.0,0.6667778158846986,0.009991111580217912,0
0.0,0.7422432215575309,0.04428535418195779,0
0.0,0.7146050845352818,0.006178849421338773,0
0.0,0.7727804897547065,0.08344196271728745,0
0.0,0.7547843150961777,0.12883543104985612,0
0.0,0.786768986471858,0.16780833366854836,0
0.0,0.7768481653395475,0.2075708995918973,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872690725136,0.03605134213994859,0
0.0,0.8164353557153857,0.0745853095498705,0
0.0,0.8040588008321511,0.12317864955956448,0
0.0,0.821816458786855,0.1549745427805773,0
0.0,0.8277139353456269,0.19640257606475298,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833466399607,-0.002230144580618891,0
0.0,0.8338890583814693,0.03232344518104391,0
0.0,0.8094048586372239,-0.009008804359612035,0
0.0,0.8398348480313526,0.11424277850002479,0
0.0,0.8581864274519563,0.07311828717518039,0
0.0,0.8604055534181325,0.1557487215183093,0
0.0,0.8814909481587918,0.2001486099033575,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725824093019,-0.00899968276715889,0
0.0,0.8780454539624947,0.032708412491209406,0
0.0,0.8994450114251028,0.07289942444547458,0
0.0,0.8814688202370871,0.11195032645037438,0
0.0,0.9120952058903006,0.15669118472667562,0
0.0,0.9311398223953976,0.21041336499115948,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926376655789,-0.0022100481898093653,0
0.0,0.9243368801139284,0.03990771091232397,0
0.0,0.9514983196209796,0.08146267715758262,0
0.0,0.9236240264071036,0.10999501114535701,0
0.0,0.9581316273029961,0.13300417279921098,0
0.0,0.9614818992258691,0.18096827994204465,0
0.0,0.9681307312083414,0.22487004930086513,0
0.0,1.0,0.26,0
0.0,0.9521715326682719,0.006195118204437618,0
0.0,0.9633447593887859,0.04366575463572072,0
0.0,1.0,0.059993134699216646,0
0.0,1.0,0.10999495183633518,0
0.0,1.0,0.15999671944784297,0
0.0,1.0,0.20999843339176827,0
0.0,1.0,0.009991135040365293,0
