"f:0","f:1",":0",":1",":2"
0.0,-4.010176834938301e-27,1.0,0.3,0
2.578076608444467e-23,-5.624277820599353e-22,0.954268585863942,0.2825453845944093,0
1.6632752312544947e-24,2.4080307865915172e-11,1.0,0.2499999999998516,0
2.9962902846769226e-08,-6.536271142866427e-07,0.9576951807472893,0.2249579225438433,0
-6.8869836391848955e-25,-1.3050834780287936e-06,1.0,0.199999999999714,0
-3.624393719331764e-24,-1.719536122297373e-22,0.9166666662456743,0.2499999996032265,0
-1.2406486780455918e-08,-1.970627457508284e-06,0.9592997585752877,0.1704948860277815,0
-2.1763757605101995e-08,-1.0325469652838078e-06,0.9159360737988322,0.1967072650380774,0
1.9153086535945556e-23,5.453987577619391e-22,0.8790647471592651,0.2174546151836989,0
1.3208980091735645e-24,-2.4329277935774977e-06,1.0,0.1499999999997204,0
-4.081208330509706e-09,-2.3378074602822244e-06,0.910059655119917,0.1410881557825486,0
-4.312891669313963e-08,-1.2281288211125006e-06,0.8728156011377403,0.1713734823920551,0
-7.662847402358361e-23,2.3089572982369347e-22,0.8333333339983802,0.2,0
2.3795183127633983e-08,-3.095761020514406e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.679504582053208e-06,1.0,0.09999999999986023,0
1.0052823652819092e-07,-3.46332653373367e-06,0.9058358391441277,0.09536359066223007,0
1.335924901021854e-07,-4.637043562646124e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.572213860928698e-06,1.0,0.05,0
3.0364593886403105e-08,-2.5370662622985842e-06,0.8633589711739011,0.1210265515315312,0
3.3525179917573585e-08,-1.6480863057414386e-06,0.8235755033251437,0.1505313701783816,0
7.347663358335733e-08,-1.2527778220195407e-06,0.7845259269189709,0.1742922359828752,0
-5.958823486558694e-23,1.081780357005825e-21,0.7876019181822315,0.2174546161318428,0
1.0335574362366916e-07,-4.5355795257032326e-06,0.9071599453801024,0.04869949460895831,0
4.6401894649647947e-08,-3.749154712082485e-06,0.8587393492936539,0.06757536779501272,0
1.2198676489691455e-08,-2.9150032847807705e-06,0.8176353956698725,0.1029975019195134,0
2.381021042951911e-08,-2.428116950782454e-06,0.7790236698485606,0.1307017360013552,0
3.2926458380590836e-08,-2.314230845130686e-06,0.7406676251201172,0.1484588170990129,0
6.161314809977923e-08,-1.1069502817567262e-06,0.7439016513349499,0.1997252858278771,0
4.9842652256967775e-24,-1.1095739516176683e-22,0.750000000429317,0.2499999995953809,0
1.506136052356987e-07,-5.584927691145189e-06,0.9542798838387726,0.03255346740044907,0
5.648362744396538e-08,-4.754659604326006e-06,0.8722344674730769,0.02045868000103788,0
1.0919914548802247e-07,-5.597565231559662e-06,0.9166868884367521,1.905838725537101e-05,0
-3.049957568211113e-08,-4.046502363671757e-06,0.8093423644288854,0.05263992805842223,0
2.98774058042406e-08,-4.3437398300703294e-06,0.8423476426535264,0.03610792712379288,0
-4.496053693386447e-08,-3.5115405984106715e-06,0.7725780173793495,0.08737247550699537,0
-2.7588358680203674e-08,-3.17201232610054e-06,0.7441366229955793,0.1118548715184609,0
-1.7417208217859676e-08,-3.2440698440364227e-06,0.7034000596790819,0.1203713975219982,0
3.222183633937543e-08,-1.963801178414411e-06,0.7054592847257724,0.1744437258881733,0
2.8175391952875678e-08,-8.918804522614099e-07,0.7079475557972554,0.2275987836873212,0
2.3460726655440698e-23,-7.426396599852865e-22,0.7123980827515511,0.2825453832000469,0
4.614633261724393e-08,-5.600361845813064e-06,0.8790986420872404,-0.03252112665674579,0
-8.48174376874739e-09,-4.912887456304565e-06,0.8298742496016821,0.001394068926712464,0
-6.94616619991897e-08,-4.900474463687284e-06,0.7872406026342773,0.01382076451436239,0
-1.1117039769657813e-07,-4.5012033106298145e-06,0.7592673107859325,0.04771279475932996,0
-9.332734760973333e-08,-4.114538569979555e-06,0.7263387925463407,0.07989593902750872,0
-6.461324348311953e-08,-4.455927613446181e-06,0.6893985001675702,0.07852878653407269,0
1.4796466289342466e-08,-3.819745521789107e-06,0.6602329308051883,0.1028859590346305,0
2.3602210073762775e-09,-2.5746266932000447e-06,0.6646671232585368,0.1518564377578598,0
2.3091444509183085e-09,-1.48020094616376e-06,0.6677731079662228,0.2033646800199638,0
2.9570340416044912e-09,-5.855267406566365e-07,0.6681532075757199,0.2555136275924853,0
-3.1188189137101997e-24,6.175620055601848e-22,0.6666666671430196,0.3,0
6.253678909457131e-10,-5.5992740048039995e-06,0.8333889088450267,-0.0499999725634508,0
-4.5280352361779933e-08,-5.5968112248178285e-06,0.7876584236377441,-0.03258579410531833,0
-1.0727133289182207e-07,-5.588305790369733e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.469431484725287e-07,-5.566396240038868e-06,0.7124771480184092,0.03248877649576754,0
5.0363116638971e-10,-5.545637627369607e-06,0.6667778158434089,0.04999989026085147,0
1.0076559693657474e-07,-4.1562893005054754e-06,0.6131138590512695,0.0801369441193566,0
1.2522277469506295e-08,-2.950069143053654e-06,0.6181009762090205,0.1289825013099635,0
-2.9302011837896714e-08,-1.8389865234538718e-06,0.6272648375559515,0.1796924626802834,0
-2.1720326920547503e-08,-8.621323785661607e-07,0.6254374490794592,0.228916335311551,0
-1.5071504405985913e-23,-5.982245105993772e-22,0.6209352537546264,0.2825453854701796,0
1.486951502864787e-07,-5.559876467567235e-06,0.6210369729843428,0.03261810438254525,0
1.197928386940802e-07,-4.4794750759033085e-06,0.574165065758634,0.04876960359737274,0
5.034950116483751e-08,-3.308050289063863e-06,0.5725187926191213,0.09978842154222603,0
-3.967396966841657e-08,-2.0492342320924997e-06,0.5719624168950428,0.1516339010269442,0
-6.161007380637345e-08,-9.49896101833847e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.1098011093199948e-07,-5.577380099858287e-06,0.5834344417870754,9.52925984524532e-05,0
6.461813401969128e-08,-4.758778389344986e-06,0.5392407425576887,0.01838072554265339,0
4.1244712535702365e-08,-3.7292310408969085e-06,0.5281621197025322,0.06799438033167544,0
-2.3006204038726214e-09,-2.4459317221927155e-06,0.5350282625413054,0.1250930370630355,0
-6.168651729370748e-08,-1.0474962024774986e-06,0.5364340889860411,0.1771905074792339,0
3.2530751108995675e-23,5.524033410440187e-22,0.5457314150686702,0.2174546160728637,0
4.606708012640162e-08,-5.583045833028057e-06,0.5458556666115194,-0.03245639407552353,0
2.249717183621586e-09,-5.037236797196835e-06,0.4995354570676425,-0.007831911585618394,0
5.2007623133250956e-09,-4.378382773704669e-06,0.5012502880443401,0.03278911879209456,0
-3.404067211800312e-08,-3.770624747479822e-06,0.4731856393388302,0.06589889392331164,0
2.7016839723274937e-09,-2.8751940101422754e-06,0.5001872796941362,0.1039677541212298,0
-6.767125229386877e-10,-1.6583155247355355e-06,0.5009048773509593,0.1499832578769041,0
9.878685878622948e-23,-1.5444725302525614e-22,0.5000000015395389,0.2,0
1.396078588829356e-09,-5.583838040151419e-06,0.5001667247995518,-0.04999975308793865,0
-4.274950678656337e-08,-5.583107640235525e-06,0.4544155351522459,-0.0326504001356599,0
-6.108644546312693e-08,-4.778255140773817e-06,0.4600446488062301,0.01765497855351659,0
-1.1846379236768419e-07,-4.5465823373862856e-06,0.4242551504062824,0.04658148557862524,0
-5.133120015487852e-08,-3.4538731632918277e-06,0.4221166435892815,0.09596647334379568,0
-1.6841073438314336e-09,-2.617499235242697e-06,0.4597619515967309,0.1193760490239828,0
6.543438161997125e-08,-1.2700099753580347e-06,0.4605303697662466,0.1701288790240289,0
-5.009913852199881e-23,8.431569520984296e-22,0.4542685871570547,0.2174546144803838,0
-1.0769372626474192e-07,-5.577541811690189e-06,0.4168082185727778,-0.000133409354349061,0
-1.4776474485869362e-07,-5.560311081230946e-06,0.379234161231733,0.03242400522820139,0
-8.988581800142426e-08,-4.121635034395574e-06,0.3887399056823559,0.08096230057860546,0
-2.5240367558377785e-08,-3.3191093514731753e-06,0.3715607239252763,0.1171861675084764,0
2.7910036477798055e-08,-2.3107310862203163e-06,0.4151964905862133,0.1457939434497726,0
6.439011266900427e-08,-1.0706888742910222e-06,0.4084325156196899,0.2023819144217115,0
1.7871846410834133e-24,-2.9717586011197066e-23,0.41666666726645,0.2499999994347213,0
-8.992377759079835e-10,-5.545752570457775e-06,0.3335556325145944,0.04999956104688023,0
1.5316866470486526e-08,-3.835642728945329e-06,0.3254034655526612,0.1022998323356206,0
-5.179972801114175e-09,-2.805389982328203e-06,0.3302277704430543,0.1418296119713102,0
2.138721392125091e-08,-1.987767419601916e-06,0.3607305464307936,0.1763200143724852,0
1.9954313612210144e-08,-1.1812146807699732e-06,0.3653404592340054,0.2147092594395671,0
1.744670742977547e-08,-5.313287985963589e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-6.309110721879632e-08,-4.448533867156945e-06,0.353396897526324,0.07929515463772316,0
9.616334908803827e-08,-4.115494474794349e-06,0.2783450335535701,0.0812249175573343,0
