"f:0","f:1",":0",":1",":2"
-5.194411778359707e-20,-0.09961026114576993,1.0,0.01,0
-1.6909802441694587e-20,-0.0996108151551088,1.0,0.02999999999996647,0
0.000404820085030595,-0.09961023506904025,0.9855624261317912,0.02425398736168699,0
0.0005485954859746825,-0.09960974074557725,0.9803246413062863,0.00969589644415162,0
0.0005437441376319919,-0.09961098369442674,0.9814670510802648,0.04098251033449669,0
0.0008327668015238131,-0.09960937478612958,0.9697227256284061,0.02627340988247221,0
0.001052674549584653,-0.099608437037974,0.9606670989827967,0.008803143888678044,0
-7.236022466874156e-20,-0.09961262126590603,1.0,0.04999999999991166,0
0.0011453797503510937,-0.09960890256790422,0.959513314306891,0.04135265249590669,0
0.0009861551334405646,-0.0996108954154306,0.9682646015704333,0.05503267752119925,0
0.0005536464944121408,-0.09961349908521423,0.9832147880431658,0.06092716007471702,0
-2.004324404822277e-18,-0.09961632005094474,1.0,0.06999999999985494,0
0.001314936556201661,-0.0996076059350091,0.9495116291653989,0.025181021923076,0
0.001473835740531939,-0.09960689290626754,0.9410407633743468,0.007378589574544767,0
0.0015732160208348808,-0.09960765935994591,0.9486383772261309,0.05958935069148231,0
0.0011753542291234903,-0.09961241402365063,0.9662022884459477,0.0709055055942404,0
0.0006620946404729527,-0.09961779314668824,0.9827806562771833,0.08013913078274972,0
-7.085861210826005e-21,-0.09962309714721453,1.0,0.08999999999979282,0
0.001645012332988647,-0.09960616846289655,0.9379569013355185,0.04150917202949526,0
0.0016906148221295886,-0.09960595093779667,0.9295441263093243,0.02346759874857697,0
0.0017838818290350212,-0.09960578692856627,0.9214513895793973,0.005511362651125917,0
0.0018456957568619057,-0.09960825154689833,0.9488846337118987,0.07983708987271791,0
0.0014214325788810245,-0.09961596741209203,0.9654306738468754,0.08990762462257629,0
0.00080396282675636,-0.09962575601980701,0.9826794919243327,0.09999999999975993,0
5.632092251850395e-20,-0.09963504228958302,1.0,0.1099999999997388,0
0.0020230528932777348,-0.09960361537699713,0.9271146541522377,0.05629784356331011,0
0.001970123609181724,-0.0996042204802895,0.9179677571067404,0.03909917984157713,0
0.001940569568584215,-0.0996051301333342,0.9097722974140161,0.02134907543763067,0
0.001967132589922423,-0.09960567440591679,0.9018959135169756,0.003315858397354207,0
0.002085459109943035,-0.09960394759069677,0.9349846574867744,0.07116705440682151,0
0.002586453493381804,-0.09960000107761875,0.9302319981334692,0.08903813831514153,0
0.0022328996611198186,-0.09960949410841989,0.9486631117294166,0.09932037120048852,0
0.0017127418257992361,-0.09962309092640133,0.9657891238377837,0.1094457477367876,0
0.0009903477859931195,-0.09963980667907522,0.9826794919242817,0.1199999999997886,0
3.554576154187961e-18,-0.09965563884583536,1.0,0.1299999999997857,0
0.002303261326525506,-0.09960128790823519,0.9081536645606884,0.05481861753783147,0
0.0024630906054675843,-0.09959941692840245,0.9179698850141979,0.07154840141034365,0
0.0021593267498692978,-0.09960367556920886,0.8980874284204946,0.03685089144130915,0
0.0020577941473249256,-0.09960558469200206,0.8902132835801773,0.0191025757501317,0
0.002020106567254294,-0.0996068201158574,0.8823633665422647,0.0009239880764527964,0
0.0029706179809874944,-0.09959926481822245,0.9340996303883795,0.1069928088355106,0
0.0028047394131501726,-0.09961251016120957,0.9483887683969389,0.120537907693271,0
0.001967385496032028,-0.09963426722983289,0.9671357348299625,0.1259301699174232,0
0.0014339797706703315,-0.09966137028050957,0.9797723159322128,0.1398476440585444,0
-4.8718130984396727e-20,-0.09969011742452491,1.0,0.1499999999998373,0
0.00302054058919608,-0.09959228755947643,0.9090984803341559,0.08727068866522708,0
0.0033879872119258764,-0.09958870381813542,0.9180059221310184,0.1046098815548604,0
0.0027332649279424507,-0.09959637945016171,0.8982358554178625,0.07069806597373024,0
0.00244137334403795,-0.0996010743554184,0.8881579472188716,0.05273918966277993,0
0.002211713286489362,-0.09960479608156529,0.8787576167995681,0.03502130259192295,0
0.0020461281451809783,-0.09960738059657874,0.8710170745241391,0.01669459866650051,0
0.0019494644602170389,-0.09960915321818904,0.8628375433943603,-0.001522435964121904,0
0.0037563034470982676,-0.09958912234267638,0.9275336330042021,0.1220824388517325,0
0.004340666700877687,-0.0995706844703112,0.9083399004853293,0.1212835092493181,0
0.003767126645704296,-0.09957977653406987,0.8987932975825862,0.1037971004005305,0
0.0032624176722244637,-0.09958885678958615,0.8891107540851273,0.08664177131214523,0
0.002851512717291772,-0.09959628902730155,0.8793997947861161,0.0706152274677918,0
0.0024461845340756094,-0.09960298996140117,0.8690898915509748,0.05186119343804049,0
0.0021403274358101428,-0.09960747091988163,0.8595105110869432,0.03375287363383674,0
0.0019267978199139296,-0.09961021955953653,0.8517828814087394,0.0158579542190018,0
0.0017691745660799207,-0.09961232612814266,0.8433007189890364,-0.003878933744719663,0
0.002863760808431778,-0.0996342474726483,0.9581413813995925,0.1394067324764621,0
0.0026843178329999558,-0.09966636819375349,0.9670157945609767,0.1535077121847718,0
0.0015427824720708318,-0.09970471911742851,0.982679491924277,0.1599999999998427,0
9.236236193694716e-21,-0.09974777291739559,1.0,0.1699999999998933,0
0.00402763932948504,-0.09959982459573945,0.9379597432053215,0.1391467949612842,0
0.004941438647240829,-0.09956540965191216,0.9179709895379002,0.138778293947397,0
0.005542026321869401,-0.0995403501164467,0.8983299327347888,0.1382014112820868,0
0.004699478648050888,-0.09955994362352968,0.8891140530649582,0.1208881782542032,0
0.0039586648746625114,-0.09957702905649457,0.8788059611907786,0.1036193828053887,0
0.003312561678984152,-0.09959055415535988,0.8691234459401819,0.08639684436393741,0
0.0027500506187508075,-0.09960059704580093,0.8593632112233652,0.0683773184651691,0
0.0023002731084679606,-0.09960727857983107,0.8493502681909858,0.0506612488067424,0
0.0019546098218739386,-0.09961135866483845,0.8404110512251234,0.03287900970712207,0
0.0016807604033126135,-0.09961401278571605,0.8317486486413513,0.01293364510546069,0
0.0014973032406505843,-0.0996158368838998,0.8237376587166956,-0.006005442378244222,0
0.004281923434300386,-0.09962965268362389,0.9485257585864199,0.1585192143476021,0
0.0033896414706072004,-0.0996959987614315,0.9653589838485829,0.1699999999998709,0
0.0018589993383760599,-0.0997700203489045,0.9831730576630306,0.1791451190635065,0
9.840136578628408e-20,-0.09984106648936805,1.0,0.189999999999945,0
0.005524214712571703,-0.09956989757585412,0.9272487586468618,0.1558949854895398,0
0.006388984129647426,-0.09952435441578586,0.9080894408733325,0.1549145248900127,0
0.0075610184571248155,-0.09950611204244593,0.9155300709264342,0.1738391115448062,0
0.0060631730220802255,-0.09958743600877201,0.9348318620813448,0.1714264401239213,0
0.005295313486869069,-0.09965908215217542,0.9500134385564231,0.1794065162565076,0
0.0040073110659786864,-0.09977679054230806,0.967897821223971,0.1911804519172993,0
0.0018654150024556282,-0.09986043283099971,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006994757632835116,-0.09949347367091287,0.8893274167262294,0.1551940094847797,0
0.005903875424780348,-0.09952807510039546,0.8798429611197341,0.1390103727645845,0
0.004865958073376349,-0.0995585611983647,0.8697968726245705,0.1218621301474083,0
0.003939906768211079,-0.09958207615197633,0.8588555763761043,0.104277108780047,0
0.003141989857139162,-0.09959794835607647,0.8491363072763992,0.0857486612973345,0
0.00252411578692783,-0.09960744673806686,0.8394315575199158,0.06801914230642468,0
0.002035698219938793,-0.09961302209954181,0.829763487893495,0.05042393887754995,0
0.0016513412956028302,-0.09961621647771814,0.8200867251991328,0.03291301481493245,0
0.0013667814668527443,-0.09961779110131497,0.8121639000101863,0.01308504673496285,0
0.0011539460392258028,-0.09961914265192731,0.8041391464381125,-0.007773635520483558,0
0.00792362247551186,-0.09946581028502803,0.897900176013195,0.1685084233914166,0
0.009846368729626286,-0.09938299104714395,0.8951928822515703,0.1856657422475941,0
0.009470687873943817,-0.09944348536491822,0.9133706133538624,0.1915595742580883,0
0.0076555639075064725,-0.09957126601671647,0.9328412836905854,0.1894723729811508,0
0.006259480157288785,-0.09969756846990846,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455111662757832,-0.09947737016287174,0.8714856894142027,0.1579530361764775,0
0.005968049640552516,-0.09953267854564064,0.8610038021536559,0.1399634712425519,0
0.004716303421530866,-0.09957135523190723,0.8493188225376589,0.1225971168953094,0
0.003647318401637042,-0.09959584468089022,0.8388956124870051,0.104380327693438,0
0.0027763353612192784,-0.09960953857283265,0.8291235611956496,0.08519323791442829,0
0.0021388187229078232,-0.09961633125042653,0.819441415848775,0.06758647080910099,0
0.001641021971707907,-0.09961956805868938,0.809765282615433,0.05005824436569829,0
0.0012598616524475473,-0.09962074725831707,0.8007614156202849,0.03171018592802203,0
0.0009770338041737163,-0.09962104075125022,0.7928142631189778,0.01065754671584032,0
0.0007590318728901586,-0.09962176803744884,0.7845042763991178,-0.009074618478514512,0
0.00882700624591889,-0.09941948763314132,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.01057277906271175,-0.09933288562370848,0.8772077949928383,0.1870825842723486,0
0.009452882690946745,-0.09939652215842083,0.864368456767494,0.1774274095071435,0
0.007622165525230809,-0.09949154406030748,0.849085153511866,0.1623713040772737,0
0.005627829710403183,-0.09956478985389955,0.8369339271274704,0.1422519657693593,0
0.004195985042525041,-0.0995985488111492,0.8281147230050073,0.1229212246584571,0
0.0030604021334034877,-0.09961560035729829,0.8188295762547281,0.1029518868435372,0
0.0022383306096636127,-0.09962299573655316,0.8090994463346515,0.08476824306420014,0
0.0016216415739153268,-0.09962541040088338,0.7994370128209687,0.06721539355192761,0
0.0011493894675340317,-0.09962542834444955,0.7898796612205524,0.04954766397683378,0
0.0007910511321653118,-0.09962450391666859,0.7806901784431726,0.03128944983366509,0
0.000551591004824865,-0.09962344457698624,0.7734257730985669,0.01145605527165316,0
0.0003321089499927002,-0.09962335318602308,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009854733931757537,-0.09939977530870665,0.8497836408990819,0.1826459496965598,0
0.008711578274604427,-0.09948611831346511,0.8351248264101577,0.1778125955887327,0
0.006566711899969998,-0.09956560893768936,0.8273958995091737,0.1597880210352357,0
0.004713859890522883,-0.09961273930118177,0.8172381458136018,0.1407271217190366,0
0.0033262154393635312,-0.09963065707448618,0.808079537765492,0.1211902051077748,0
0.0023040064543320506,-0.0996357941753674,0.7986749181693418,0.1022557657901342,0
0.001560085894751722,-0.09963539493599854,0.7890957406452733,0.08439349961354256,0
0.0010048243466055226,-0.09963271896010362,0.7794456574725226,0.06682257562142704,0
0.0006176531596296349,-0.09962931792645596,0.7708734689371514,0.04908222703708442,0
0.0002766675100270076,-0.0996264848668043,0.7605859405657025,0.03026375697798854,0
0.00011416202622094705,-0.09962419444586172,0.7548681512275879,0.007136790181302941,0
-0.00010854264418883738,-0.09962369536276387,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007261668252543923,-0.0996030823726739,0.8153374181394082,0.1760390986072694,0
0.005128637458522849,-0.09964901059236912,0.806371991199418,0.1578626626682853,0
0.0034880240163507634,-0.09966301790954639,0.796929910907664,0.139471269475848,0
0.00229463766967355,-0.09966080368101725,0.7877614646947949,0.1211719467184125,0
0.0014120738466064041,-0.09965216178833959,0.7786093826595987,0.1019370898633747,0
0.0007849185802345543,-0.09964386342719526,0.7691253674099701,0.08394281943366218,0
0.0003679208000897077,-0.09963676291035833,0.7605475417799435,0.06695762014088429,0
0.00015220887387094458,-0.09963123895443281,0.7550305309535498,0.05046911431840691,0
-0.00020173230986544408,-0.09962848120674779,0.7427691012209696,0.03991800342577924,0
-0.00012347359104079844,-0.09962555229564035,0.7450619194979158,0.02202749081453046,0
-0.0003107998294085815,-0.09962389927855145,0.7366840415495394,0.006886506258519891,0
-0.0005447763688257987,-0.09962275144213668,0.7254912572704788,-0.009529460433278965,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.005341757610346611,-0.09972424312871303,0.7953287100086217,0.1745499959958717,0
0.0034456460839283718,-0.09972114519743286,0.7861100258172173,0.1567182272035826,0
0.0020753468232834102,-0.0997016984983227,0.7769759221602299,0.1385015798567868,0
0.0011060576598185341,-0.09967923557832332,0.7679085235133961,0.119744668864878,0
0.0004377823197189567,-0.09966024588719459,0.7587677934906931,0.1010574157793513,0
-3.5946312359949156e-05,-0.09964658118569017,0.7491310425582781,0.08359751703570814,0
-0.00033708821319173963,-0.09963503214455191,0.7399380930273005,0.06259903939169505,0
-0.0007275219134565163,-0.09962800819558391,0.7247583838006025,0.04637953021562564,0
-0.0004961407486785509,-0.09962520556539252,0.73040236292578,0.02593239722906172,0
-0.0007264505583074028,-0.09962264136142145,0.7187891075877464,0.0108808802421894,0
-0.0009582872917087974,-0.09962064675196011,0.7058403964240858,-0.008499394614851438,0
0.00512694669629721,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.0030962943536941264,-0.09981836773766889,0.7753583807568546,0.1734713698791371,0
0.0015889274987295368,-0.09976710875698203,0.7662570068348021,0.1559071161240117,0
0.0005575857132583829,-0.09971938369203592,0.7572048231441696,0.1372815726051698,0
-0.00011474141488264734,-0.09968346297959603,0.7481317549308915,0.1185184083661728,0
-0.000555947307278487,-0.09965935267186966,0.7388095707057698,0.100743467948101,0
-0.0008499911466693304,-0.0996429635326311,0.7291096416242694,0.08331875507653354,0
-0.0010768481112774142,-0.09963163465264258,0.7180011546351506,0.06579027321962602,0
-0.001280953524150989,-0.0996238856260443,0.7047040456001197,0.04867350545844789,0
-0.000971220554985775,-0.09962307931332742,0.7114701992391469,0.02979092270757379,0
-0.0011609294203506007,-0.09961971746284626,0.6983189566186073,0.01148636955215567,0
-0.0013303436020794545,-0.09961765994025087,0.6862229473739666,-0.006956686271069116,0
0.0022572064711988264,-0.09997452184905137,0.7647624404709625,0.1901715774472619,0
0.0006932757328573008,-0.09986234957413354,0.7556069661725608,0.1727963639309895,0
-0.00031652434008609817,-0.09977626796967164,0.7467488612521327,0.1550088945324764,0
-0.0009390329175076931,-0.09971371658752601,0.7376551076474916,0.1361773220923121,0
-0.0013024392752888111,-0.09967386411420032,0.7283274644409208,0.1178549665914559,0
-0.0015075892078953346,-0.0996493028157349,0.7187953155205059,0.1004534411048527,0
-0.0016130862610362223,-0.09963399533996757,0.7089818165967008,0.08341531476203112,0
-0.0017254143953346474,-0.09962361457736905,0.6964878901496168,0.06661493548201436,0
-0.0017863334295475529,-0.09961747955634902,0.6835592239334076,0.05027161056522498,0
-0.0014330997876552708,-0.09961894676759173,0.6909585406575666,0.03180202785425713,0
-0.0015237090743387017,-0.09961614420896116,0.6787467669127466,0.01324634962899001,0
-0.0016410853392995342,-0.09961421602799439,0.6666425234635949,-0.004997372304525302,0
-0.0007564537675811298,-0.09999713884755698,0.7450787942757616,0.1900191158835712,0
-0.001719682890853153,-0.0998448853319257,0.7358694742130525,0.172080475243949,0
-0.002115468592632335,-0.0997456732191591,0.7273261254144298,0.1529915965114324,0
-0.0023253007097530152,-0.09968722982346238,0.7180920222429813,0.1349190979945621,0
-0.002391030381859851,-0.09965270507215845,0.7084990106456649,0.1174825449875176,0
-0.0023468269817555165,-0.09963270351180793,0.6988239348277114,0.1000958249571651,0
-0.002299722892239974,-0.09962118993359473,0.6882066972561636,0.08398601187257605,0
-0.002247523190615921,-0.0996140860609622,0.6754744028761586,0.06755289701418005,0
-0.002160766501122784,-0.09961071532023075,0.6625803266508142,0.05090955597856384,0
-0.0018006037392169986,-0.09961419871384737,0.6713371815452163,0.03364454868800144,0
-0.0018082136813307925,-0.09961233100682879,0.6590004518175288,0.01449921025512027,0
-0.0018703763326076732,-0.09961083241820116,0.64709395615239,-0.002740876001042075,0
-0.003721773213735715,-0.09993071802076474,0.7253997900510565,0.1904740301919498,0
-0.004024283304966456,-0.09977199809018619,0.7155545656485833,0.1716286721183813,0
-0.003728646500164419,-0.0996927332798557,0.7078638790129923,0.1521020780459339,0
-0.003570367727327369,-0.09964809474062103,0.6981853999544719,0.1346240740816172,0
