"f:0","f:1",":0",":1",":2"
0.0,-4.134325396518999e-27,1.0,0.3,0
2.6578896812211255e-23,-5.798402910681062e-22,0.954268585863942,0.2825453845944093,0
1.714767536271694e-24,2.4825795086809693e-11,1.0,0.2499999999998516,0
3.089050574952085e-08,-6.738631132950191e-07,0.9576951807472893,0.2249579225438433,0
-7.100224332853601e-25,-1.3454882705611433e-06,1.0,0.199999999999714,0
-3.736621179654751e-24,-1.77277229249273e-22,0.9166666662456743,0.2499999996032265,0
-1.2790627063874561e-08,-2.0316373246818336e-06,0.9592997585752877,0.1704948860277815,0
-2.2437661003090453e-08,-1.0645142181177334e-06,0.9159360737988322,0.1967072650380774,0
1.9746074494654132e-23,5.622842295934269e-22,0.8790647471592651,0.2174546151836989,0
1.3617927756035315e-24,-2.508250363180908e-06,1.0,0.1499999999997204,0
-4.207556853646859e-09,-2.410185396656879e-06,0.910059655119917,0.1410881557825486,0
-4.4464206868077196e-08,-1.2661515234366324e-06,0.8728156011377403,0.1713734823920551,0
-7.900091400548892e-23,2.38044016348151e-22,0.8333333339983802,0.2,0
2.4531877747055595e-08,-3.191604771924721e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.793420915324111e-06,1.0,0.09999999999986023,0
1.0364067187575296e-07,-3.5705503841544545e-06,0.9058358391441277,0.09536359066223007,0
1.3772859185009884e-07,-4.78060517619321e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.74472822331569e-06,1.0,0.05,0
3.1304710446707966e-08,-2.6156134661116643e-06,0.8633589711739011,0.1210265515315312,0
3.456310368246714e-08,-1.699110932432247e-06,0.8235755033251437,0.1505313701783816,0
7.57514745849112e-08,-1.2915635761879147e-06,0.7845259269189709,0.1742922359828752,0
-6.143318386847293e-23,1.1152717527208282e-21,0.7876019181822315,0.2174546161318428,0
1.0655575530236099e-07,-4.676000102694962e-06,0.9071599453801024,0.04869949460895831,0
4.783856496311401e-08,-3.865227960300028e-06,0.8587393492936539,0.06757536779501272,0
1.2576326728138355e-08,-3.0052514106770482e-06,0.8176353956698725,0.1029975019195134,0
2.454734339368145e-08,-2.503290984717888e-06,0.7790236698485606,0.1307017360013552,0
3.394587031759201e-08,-2.3858787290995464e-06,0.7406676251201172,0.1484588170990129,0
6.352077522227072e-08,-1.1412209775450093e-06,0.7439016513349499,0.1997252858278771,0
5.138586166997293e-24,-1.1439258100778839e-22,0.750000000429317,0.2499999995953809,0
1.552765651870802e-07,-5.757835670569873e-06,0.9542798838387726,0.03255346740044907,0
5.8232426355316165e-08,-4.901862925381228e-06,0.8722344674730769,0.02045868000103788,0
1.1257992401290326e-07,-5.770864466108635e-06,0.9166868884367521,1.905838725537101e-05,0
-3.144387200519529e-08,-4.17178142221257e-06,0.8093423644288854,0.05263992805842223,0
3.080243477631255e-08,-4.478221256114868e-06,0.8423476426535264,0.03610792712379288,0
-4.635257551947937e-08,-3.620257215177984e-06,0.7725780173793495,0.08737247550699537,0
-2.8442517672998756e-08,-3.2702170090396346e-06,0.7441366229955793,0.1118548715184609,0
