"f:0","f:1",":0",":1",":2"
0.0,-6.8287300459723775e-28,1.0,0.3,0
4.3900776415218065e-24,-9.5769970186731e-23,0.954268585863942,0.2825453845944093,0
2.8323081558205203e-25,4.100515478708807e-12,1.0,0.2499999999998516,0
5.102232782060677e-09,-1.1129935456861225e-07,0.9576951807472893,0.2249579225438433,0
-1.1726070571983825e-25,-2.2222907478135423e-07,1.0,0.199999999999714,0
-6.170774384719366e-25,-2.9280138165737905e-23,0.9166666662456743,0.2499999996032265,0
-2.1123810823402593e-09,-3.3555700322032984e-07,0.9592997585752877,0.1704948860277815,0
-3.7054262959479376e-09,-1.7582135911009854e-07,0.9159360737988322,0.1967072650380774,0
3.261300475764325e-24,9.28694701594288e-23,0.8790647471592651,0.2174546151836989,0
2.2492028415133806e-25,-4.142768790129105e-07,1.0,0.1499999999997204,0
-6.949642304150567e-10,-3.9807867355009896e-07,0.910059655119917,0.1410881557825486,0
-7.343795803697717e-09,-2.0912345560204952e-07,0.8728156011377403,0.1713734823920551,0
-1.3047999889355806e-23,3.931748057769001e-23,0.8333333339983802,0.2,0
4.0518036315681296e-09,-5.271430787467011e-07,0.9544592882063154,0.1234138475005987,0
0.0,-6.265420146148212e-07,1.0,0.09999999999986023,0
1.7117319254899388e-08,-5.897299553614972e-07,0.9058358391441277,0.09536359066223007,0
2.2747430577960054e-08,-7.895899301426956e-07,0.9528182936011194,0.07470461604985468,0
0.0,-9.488289489586976e-07,1.0,0.05,0
5.170273526620607e-09,-4.3200696524840243e-07,0.8633589711739011,0.1210265515315312,0
5.708656541961202e-09,-2.8063257143187595e-07,0.8235755033251437,0.1505313701783816,0
1.2511395833845699e-08,-2.13321001825522e-07,0.7845259269189709,0.1742922359828752,0
-1.0146084119172951e-23,1.8420526679432952e-22,0.7876019181822315,0.2174546161318428,0
1.7598609948064197e-08,-7.723115452754094e-07,0.9071599453801024,0.04869949460895831,0
7.900884412581219e-09,-6.383993293195029e-07,0.8587393492936539,0.06757536779501272,0
2.077256258908217e-09,-4.963611684975025e-07,0.8176353956698725,0.1029975019195134,0
