"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321387860381564e-17,-0.8457453560952901,1.0,0.2499999999998516,0
0.2739912712538729,-0.8409165088903647,0.9576951807472893,0.2249579225438433,0
-1.203213733803848e-19,-0.846357868050184,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023943514203149,-0.8513286632791889,0.9592997585752877,0.1704948860277815,0
0.31955765641249956,-0.8357159111428947,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417571018255694e-18,-0.854714596747461,1.0,0.1499999999997204,0
0.12002492755817673,-0.8650579384521965,0.910059655119917,0.1410881557825486,0
0.18230533156064171,-0.8837789077931635,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061569232240678874,-0.8598679679077571,0.9544592882063154,0.1234138475005987,0
-7.711512171621377e-19,-0.8606491521070904,1.0,0.09999999999986023,0
0.05235682277888557,-0.8672193416126276,0.9058358391441277,0.09536359066223007,0
0.02994254354251748,-0.8636847875810713,0.9528182936011194,0.07470461604985468,0
-1.2561467163433711e-18,-0.8630274097073922,1.0,0.05,0
0.048937251404461306,-0.8759836264200744,0.8633589711739011,0.1210265515315312,0
-0.03350418170503489,-0.8887054724497727,0.8235755033251437,0.1505313701783816,0
-0.21123732068920892,-0.8740343973595108,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560108600261879,-0.8667984377724619,0.9071599453801024,0.04869949460895831,0
0.015698969921810912,-0.869557938238181,0.8587393492936539,0.06757536779501272,0
-0.01873284834162958,-0.8731771475552345,0.8176353956698725,0.1029975019195134,0
-0.08992529383234245,-0.8693432323034951,0.7790236698485606,0.1307017360013552,0
-0.12960792379376532,-0.8552265834318172,0.7406676251201172,0.1484588170990129,0
-0.31924860121106674,-0.8254417939327431,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275088741537763,-0.864879797444512,0.9542798838387726,0.03255346740044907,0
0.011484695050920804,-0.8675311651359702,0.8722344674730769,0.02045868000103788,0
0.017020101928859173,-0.8667865271633994,0.9166868884367521,1.905838725537101e-05,0
-0.011408065306326595,-0.8680514604181837,0.8093423644288854,0.05263992805842223,0
0.0035175735140493334,-0.8681287854419718,0.8423476426535264,0.03610792712379288,0
-0.042553976286933075,-0.8662666086748488,0.7725780173793495,0.08737247550699537,0
-0.06905048830399102,-0.8611440851922862,0.7441366229955793,0.1118548715184609,0
-0.04867870283761871,-0.8546312060941963,0.7034000596790819,0.1203713975219982,0
-0.12229153502640197,-0.842326275560395,0.7054592847257724,0.1744437258881733,0
-0.2781586635116946,-0.8208484537256366,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999526348410296,-0.8671953585938665,0.8790986420872404,-0.03252112665674579,0
-0.000744072465149862,-0.8672538084663799,0.8298742496016821,0.001394068926712464,0
-0.012007202845297672,-0.8664130993877683,0.7872406026342773,0.01382076451436239,0
-0.025125179572207678,-0.8648274755847746,0.7592673107859325,0.04771279475932996,0
-0.03675978548619172,-0.8608959510999482,0.7263387925463407,0.07989593902750872,0
-0.017053132059549333,-0.8582808316662103,0.6893985001675702,0.07852878653407269,0
0.00713319485308097,-0.8553727426552722,0.6602329308051883,0.1028859590346305,0
0.004775560443664328,-0.847447078122887,0.6646671232585368,0.1518564377578598,0
-0.005336082054829302,-0.8389257522151425,0.6677731079662228,0.2033646800199638,0
-0.01468833014969726,-0.863147592307401,0.6681532075757199,0.2555136275924853,0
3.135287823144697e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105884779040439,-0.8670644312980921,0.8333889088450267,-0.0499999725634508,0
-0.006769333225835639,-0.8666449093839209,0.7876584236377441,-0.03258579410531833,0
-0.01679426013809269,-0.865321219077109,0.7500606647171425,-5.717506733437495e-05,0
-0.022586440967674114,-0.8619924496583719,0.7124771480184092,0.03248877649576754,0
0.00035866340449105833,-0.8588436297612508,0.6667778158434089,0.04999989026085147,0
0.035018574059488224,-0.8595449102672764,0.6131138590512695,0.0801369441193566,0
0.07112253541088745,-0.853895820810537,0.6181009762090205,0.1289825013099635,0
0.13467840394235836,-0.8404212606093642,0.6272648375559515,0.1796924626802834,0
0.28333047603783196,-0.8200420303320173,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282150727234071,-0.861001539772565,0.6210369729843428,0.03261810438254525,0
0.025764826039338877,-0.8633749297671757,0.574165065758634,0.04876960359737274,0
0.05654777109317006,-0.8634041637439046,0.5725187926191213,0.09978842154222603,0
0.14590674755990746,-0.8610914858750534,0.5719624168950428,0.1516339010269442,0
0.3527624035325419,-0.8235955513901302,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125697379466006,-0.863635704758799,0.5834344417870754,9.52925984524532e-05,0
0.011351730305311959,-0.8646790409999398,0.5392407425576887,0.01838072554265339,0
0.017492367395334607,-0.8666955764020944,0.5281621197025322,0.06799438033167544,0
0.06053312001845472,-0.8727781257177598,0.5350282625413054,0.1250930370630355,0
0.19949641348302688,-0.8860581192841268,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071160478693252085,-0.8645188632196457,0.5458556666115194,-0.03245639407552353,0
0.00010058588401654334,-0.8647985848696197,0.4995354570676425,-0.007831911585618394,0
0.0006669867344582655,-0.8655583620480246,0.5012502880443401,0.03278911879209456,0
-0.015690616940562303,-0.8666279439979659,0.4731856393388302,0.06589889392331164,0
0.00034205711431131014,-0.8719789180321553,0.5001872796941362,0.1039677541212298,0
0.003185144682240983,-0.8882210290072408,0.5009048773509593,0.1499832578769041,0
1.490891654403789e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299743107876365,-0.8646645269120697,0.5001667247995518,-0.04999975308793865,0
-0.006658507268516635,-0.8645217201521221,0.4544155351522459,-0.0326504001356599,0
-0.011032152409108476,-0.8646530461697389,0.4600446488062301,0.01765497855351659,0
-0.024854563460228553,-0.8632953728111836,0.4242551504062824,0.04658148557862524,0
-0.053028966581804726,-0.8626688455442623,0.4221166435892815,0.09596647334379568,0
-0.059267363519802836,-0.8706015328100124,0.4597619515967309,0.1193760490239828,0
-0.17598393313508487,-0.8809546739860338,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650753996265744,-0.8636479137578604,0.4168082185727778,-0.000133409354349061,0
-0.022519583260140644,-0.8610405881145734,0.379234161231733,0.03242400522820139,0
-0.03582429470277546,-0.8596364647287345,0.3887399056823559,0.08096230057860546,0
-0.047790181433732364,-0.854754041478322,0.3715607239252763,0.1171861675084764,0
-0.12835118661599285,-0.857421755393857,0.4151964905862133,0.1457939434497726,0
-0.32716250261689855,-0.8215982588219912,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286093687495517,-0.8588538123090238,0.3335556325145944,0.04999956104688023,0
0.008734289939089347,-0.8555844305895323,0.3254034655526612,0.1022998323356206,0
0.006662205187061564,-0.8495517872282136,0.3302277704430543,0.1418296119713102,0
-0.09080959335186867,-0.8418996946322027,0.3607305464307936,0.1763200143724852,0
-0.18176385257580974,-0.8321342138190271,0.3653404592340054,0.2147092594395671,0
-0.3956873419636522,-0.8066888108377297,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247054265739564,-0.8578117788868559,0.353396897526324,0.07929515463772316,0
0.03611583061204674,-0.8603778659862275,0.2783450335535701,0.0812249175573343,0
0.022816961223990875,-0.8619516292590742,0.2877941080918778,0.032682679422097,0
0.06790091245005872,-0.8533489484644569,0.2901093484538878,0.1318898480637321,0
0.1078016891152585,-0.8405569022560586,0.3033347678526527,0.1814521975762369,0
0.015275001463428249,-0.8391770855612586,0.3307356838405525,0.2131518262700584,0
-0.0729078990294027,-0.8571751659654104,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541500810393274,-0.8648062428619464,0.2409961626307341,0.04767344773792326,0
0.01713754412793846,-0.8653009135342526,0.2501819946194218,0.0001715253753510955,0
0.04391094543775076,-0.8662550660734081,0.2277522263628168,0.08870542022025851,0
0.07573777496332088,-0.8611366133542658,0.2539463602397779,0.1164959137680585,0
0.15629484205923955,-0.852852347642504,0.258112747193367,0.1586686407616115,0
0.3356810387847587,-0.8205461008318962,0.2582734819790526,0.2040868870487066,0
0.2742581034090666,-0.8226395708479873,0.2958590097732973,0.2334947223374593,0
