"f:0","f:1",":0",":1",":2"
0.0,-3.290110499681543e-27,1.0,0.3,0
2.1151577858128365e-23,-4.6143513155257245e-22,0.954268585863942,0.2825453845944093,0
1.3646179263308622e-24,1.9756453893742197e-11,1.0,0.2499999999998516,0
2.4582771138107043e-08,-5.362582058819241e-07,0.9576951807472893,0.2249579225438433,0
-5.650205734899693e-25,-1.0707354533808384e-06,1.0,0.199999999999714,0
-2.9734889621865074e-24,-1.4107661295256667e-22,0.9166666662456743,0.2499999996032265,0
-1.0178505776904357e-08,-1.6167699980080978e-06,0.9592997585752877,0.1704948860277815,0
-1.7855205042791247e-08,-8.471367753651614e-07,0.9159360737988322,0.1967072650380774,0
1.57137675076702e-23,4.474630730303721e-22,0.8790647471592651,0.2174546151836989,0
1.0837084409776368e-24,-1.996056658642414e-06,1.0,0.1499999999997204,0
-3.348382931652542e-09,-1.9180154257977475e-06,0.910059655119917,0.1410881557825486,0
-3.5384258746065056e-08,-1.007597264480821e-06,0.8728156011377403,0.1713734823920551,0
-6.286835719516961e-23,1.8943550856180757e-22,0.8333333339983802,0.2,0
1.9522355723860588e-08,-2.5398670557657915e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.01878966423493e-06,1.0,0.09999999999986023,0
8.247620134421203e-08,-2.8414283011764667e-06,0.9058358391441277,0.09536359066223007,0
1.0960319427911e-07,-3.8043861127368733e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.5716305590841425e-06,1.0,0.05,0
2.4911948549165118e-08,-2.0814927005605817e-06,0.8633589711739011,0.1210265515315312,0
2.7505215716817278e-08,-1.3521437102675014e-06,0.8235755033251437,0.1505313701783816,0
6.028257492788723e-08,-1.0278205010331047e-06,0.7845259269189709,0.1742922359828752,0
-4.8887625545782555e-23,8.875300445359619e-22,0.7876019181822315,0.2174546161318428,0
8.479579741961712e-08,-3.721140312295633e-06,0.9071599453801024,0.04869949460895831,0
3.8069273885719357e-08,-3.0759301655978444e-06,0.8587393492936539,0.06757536779501272,0
1.0008290051211499e-08,-2.391564447307954e-06,0.8176353956698725,0.1029975019195134,0
1.9534817833270667e-08,-1.9921076674429406e-06,0.7790236698485606,0.1307017360013552,0
2.7013883492150854e-08,-1.8986730076339133e-06,0.7406676251201172,0.1484588170990129,0
5.054899493084382e-08,-9.081800673575441e-07,0.7439016513349499,0.1997252858278771,0
4.08921166593392e-24,-9.103329382220485e-23,0.750000000429317,0.2499999995953809,0
1.235684375176859e-07,-4.5820614104820246e-06,0.9542798838387726,0.03255346740044907,0
4.634066135939871e-08,-3.900880542320413e-06,0.8722344674730769,0.02045868000103788,0
8.959063004371392e-08,-4.592429671175613e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5022688365536656e-08,-3.319884117824225e-06,0.8093423644288854,0.05263992805842223,0
2.4512264779686472e-08,-3.5637478265109675e-06,0.8423476426535264,0.03610792712379288,0
-3.6886773710966145e-08,-2.880984381063096e-06,0.7725780173793495,0.08737247550699537,0
