"f:0","f:1",":0",":1",":2"
4.300022357386871e-21,-0.09961025421199951,1.0,0.01,0
0.0,-0.08884457558358878,1.0,0.02999999999996647,0
0.0003401479878155478,-0.09193756189809489,0.9855624261317912,0.02425398736168699,0
0.0005489531398961448,-0.09960976604165127,0.9803246413062863,0.00969589644415162,0
0.0003194672314379271,-0.08310690029738807,0.9814670510802648,0.04098251033449669,0
0.0006438930544116694,-0.09059103125537032,0.9697227256284061,0.02627340988247221,0
0.0010535846300887516,-0.09960843936689999,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839582542316094,1.0,0.04999999999991166,0
0.0006581433762755692,-0.0824847424219883,0.959513314306891,0.04135265249590669,0
0.00041754237020168926,-0.07560353284567377,0.9682646015704333,0.05503267752119925,0
0.00019817261150112509,-0.0727818868296869,0.9832147880431658,0.06092716007471702,0
-6.600473884159384e-19,-0.06812062385087417,1.0,0.06999999999985494,0
0.001017116916449643,-0.09060359485104047,0.9495116291653989,0.025181021923076,0
0.0014754055154490488,-0.09960688589401984,0.9410407633743468,0.007378589574544767,0
0.0005836772694579246,-0.07281810842560076,0.9486383772261309,0.05958935069148231,0
0.000324213313333599,-0.06744675841343882,0.9662022884459477,0.0709055055942404,0
0.00013837323650319464,-0.06298589032137315,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799207601404221,1.0,0.08999999999979282,0
0.000917965223767467,-0.08174954959217541,0.9379569013355185,0.04150917202949526,0
0.0013149556114887126,-0.09071636712943836,0.9295441263093243,0.02346759874857697,0
0.0017858406336612616,-0.09960577668172986,0.9214513895793973,0.005511362651125917,0
0.000379262558389225,-0.06254543180986974,0.9488846337118987,0.07983708987271791,0
0.00021075364337444632,-0.05782848512640398,0.9654306738468754,0.08990762462257629,0
8.12640655608769e-05,-0.05299730592185126,0.9826794919243327,0.09999999999975993,0
9.022123666033379e-21,-0.04800253577311388,1.0,0.1099999999997388,0
0.0007979408347096382,-0.07380898376931383,0.9271146541522377,0.05629784356331011,0
0.0011302124073683797,-0.08219971885224607,0.9179677571067404,0.03909917984157713,0
0.0015235709353570374,-0.09086388779598138,0.9097722974140161,0.02134907543763067,0
0.0019691520794036257,-0.09960566239280555,0.9018959135169756,0.003315858397354207,0
0.0005547304823270634,-0.06652892129959345,0.9349846574867744,0.07116705440682151,0
0.0003793908557473886,-0.057389070352134225,0.9302319981334692,0.08903813831514153,0
0.00022406943390940182,-0.052762060152566764,0.9486631117294166,0.09932037120048852,0
0.00010999530900674016,-0.048076099771436114,0.9657891238377837,0.1094457477367876,0
3.870611173593681e-05,-0.043066358989769536,0.9826794919242817,0.1199999999997886,0
1.267686285067061e-19,-0.03813018216247849,1.0,0.1299999999997857,0
0.0009168910769337294,-0.07381515182470169,0.9081536645606884,0.05481861753783147,0
0.0006319763920164108,-0.06575934371661125,0.9179698850141979,0.07154840141034365,0
0.0012613323566118785,-0.0824341627239452,0.8980874284204946,0.03685089144130915,0
0.00162931700301637,-0.09096765979412334,0.8902132835801773,0.0191025757501317,0
0.0020224437291729972,-0.09960680850165693,0.8823633665422647,0.0009239880764527964,0
0.00020216063033343245,-0.04853900276771766,0.9340996303883795,0.1069928088355106,0
8.469664002106261e-05,-0.04222122983399164,0.9483887683969389,0.120537907693271,0
4.052000721479506e-05,-0.03995495568883501,0.9671357348299625,0.1259301699174232,0
-9.321086074619336e-07,-0.03333413096503151,0.9797723159322128,0.1398476440585444,0
-5.1742421872776915e-23,-0.02838967728004189,1.0,0.1499999999998373,0
0.0004569467999331736,-0.05754255427586976,0.9090984803341559,0.08727068866522708,0
0.0002510381077011814,-0.049201727255095334,0.9180059221310184,0.1046098815548604,0
0.0006977014919683431,-0.06542183001657689,0.8982358554178625,0.07069806597373024,0
0.000991616873216273,-0.07399526884605527,0.8881579472188716,0.05273918966277993,0
0.0013023807442384505,-0.08241174077152714,0.8787576167995681,0.03502130259192295,0
0.0016356680090333041,-0.09111737564767455,0.8710170745241391,0.01669459866650051,0
0.0019505553180241854,-0.09960915007420344,0.8628375433943603,-0.001522435964121904,0
9.365494099387433e-05,-0.040856249079783,0.9275336330042021,0.1220824388517325,0
0.00010843627238621805,-0.04056951125991259,0.9083399004853293,0.1212835092493181,0
0.00027845954065873273,-0.048898096924501464,0.8987932975825862,0.1037971004005305,0
0.00048593054924749913,-0.057075902896930014,0.8891107540851273,0.08664177131214523,0
0.0007072435461732721,-0.06467920911025188,0.8793997947861161,0.0706152274677918,0
0.0009856661060403918,-0.07357618488682441,0.8690898915509748,0.05186119343804049,0
0.0012569252663428804,-0.08210323453142833,0.8595105110869432,0.03375287363383674,0
0.001518234241264419,-0.09050389705605213,0.8517828814087394,0.0158579542190018,0
0.0017701073386606908,-0.09961233485151866,0.8433007189890364,-0.003878933744719663,0
-1.8708569434782457e-06,-0.03318436339910573,0.9581413813995925,0.1394067324764621,0
-3.205569213569562e-05,-0.026499215529427248,0.9670157945609767,0.1535077121847718,0
-2.84960720799302e-05,-0.023585159364067583,0.982679491924277,0.1599999999998427,0
-7.909248833629139e-22,-0.018780641395132077,1.0,0.1699999999998933,0
-5.377495586291099e-06,-0.032781281763245455,0.9379597432053215,0.1391467949612842,0
-9.541621570525695e-06,-0.03228736190519688,0.9179709895379002,0.138778293947397,0
-1.4158543225007842e-05,-0.03179197160927693,0.8983299327347888,0.1382014112820868,0
0.00011175331800626368,-0.040003130423242016,0.8891140530649582,0.1208881782542032,0
0.00028005172996989363,-0.04818502703700496,0.8788059611907786,0.1036193828053887,0
0.0004782406754525342,-0.05638040976961366,0.8691234459401819,0.08639684436393741,0
0.000704592019568251,-0.0649503550646328,0.8593632112233652,0.0683773184651691,0
0.0009263451837376871,-0.07330550942926982,0.8493502681909858,0.0506612488067424,0
0.0011386655253489515,-0.08165500920257061,0.8404110512251234,0.03287900970712207,0
0.001348243649552332,-0.0909454129976012,0.8317486486413513,0.01293364510546069,0
0.0014980439783588556,-0.09961582852022602,0.8237376587166956,-0.006005442378244222,0
-6.112387969182232e-05,-0.02364886454856362,0.9485257585864199,0.1585192143476021,0
-5.6676026806122904e-05,-0.018519920699050202,0.9653589838485829,0.1699999999998709,0
-3.102703413028137e-05,-0.014439002782467049,0.9831730576630306,0.1791451190635065,0
-1.7223463838634474e-21,-0.009285655907608143,1.0,0.189999999999945,0
-7.305769016967301e-05,-0.024240129436250604,0.9272487586468618,0.1558949854895398,0
-8.710581072521397e-05,-0.023959346504778663,0.9080894408733325,0.1549145248900127,0
-0.00011623981201585668,-0.015026161952482252,0.9155300709264342,0.1738391115448062,0
-9.262325366365853e-05,-0.016968286293474084,0.9348318620813448,0.1714264401239213,0
-7.77849655519178e-05,-0.013629221004412752,0.9500134385564231,0.1794065162565076,0
-4.576527691809036e-05,-0.008478059062013458,0.967897821223971,0.1911804519172993,0
-2.6314547963932932e-05,-0.006888206413349314,0.985471690671625,0.1951637699047171,0
-2.9215017032161375e-21,4.389829957839475e-18,1.0,0.21,0
-9.877234513437594e-05,-0.022984998646557515,0.8893274167262294,0.1551940094847797,0
-2.8210502136088422e-05,-0.03059138875286071,0.8798429611197341,0.1390103727645845,0
9.389604956560516e-05,-0.03870843239153236,0.8697968726245705,0.1218621301474083,0
0.000254097619368278,-0.04704237119014593,0.8588555763761043,0.104277108780047,0
0.0004462404237431833,-0.055900861577396765,0.8491363072763992,0.0857486612973345,0
0.0006330570860527432,-0.06433147095420531,0.8394315575199158,0.06801914230642468,0
0.0008029843914894973,-0.07263923316925086,0.829763487893495,0.05042393887754995,0
0.0009370778801505178,-0.08081916603791936,0.8200867251991328,0.03291301481493245,0
0.0010726819795189222,-0.09006327450731301,0.8121639000101863,0.01308504673496285,0
0.0011537298021186905,-0.09961914782504859,0.8041391464381125,-0.007773635520483558,0
-0.00011884744853422422,-0.016815339031756683,0.897900176013195,0.1685084233914166,0
-0.00010743541159007661,-0.008256428628429239,0.8951928822515703,0.1856657422475941,0
-7.535029105923158e-05,-0.00631831435966625,0.9133706133538624,0.1915595742580883,0
-8.09848105362515e-05,-0.008202457813025877,0.9328412836905854,0.1894723729811508,0
-4.867025742142565e-05,-0.006024955055073954,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
