"f:0","f:1",":0",":1",":2"
3.0839338712462364e-24,-7.132094237362986e-05,1.0,0.01,0
0.0,-6.361268207030827e-05,1.0,0.02999999999996647,0
2.436276438240303e-07,-6.582727015619388e-05,0.9855624261317912,0.02425398736168699,0
3.932190726028039e-07,-7.132059244025738e-05,0.9803246413062863,0.00969589644415162,0
2.2879995635478182e-07,-5.9504508664318245e-05,0.9814670510802648,0.04098251033449669,0
4.611833410959951e-07,-6.486314864880363e-05,0.9697227256284061,0.02627340988247221,0
7.546897828878153e-07,-7.131964144583549e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.613138077774078e-05,1.0,0.04999999999991166,0
4.713578893554689e-07,-5.9059051390703804e-05,0.959513314306891,0.04135265249590669,0
2.9902532792697977e-07,-5.413210860915389e-05,0.9682646015704333,0.05503267752119925,0
1.4191940700284583e-07,-5.211181412927516e-05,0.9832147880431658,0.06092716007471702,0
-4.726865798871263e-22,-4.877436094958304e-05,1.0,0.06999999999985494,0
7.285040977779202e-07,-6.487215557511675e-05,0.9495116291653989,0.025181021923076,0
1.0568418800077924e-06,-7.131852777493825e-05,0.9410407633743468,0.007378589574544767,0
4.179962326328563e-07,-5.2137758689758125e-05,0.9486383772261309,0.05958935069148231,0
2.321744669570548e-07,-4.8291874947585224e-05,0.9662022884459477,0.0709055055942404,0
9.908892055174565e-08,-4.5097906341514594e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.1522349495850595e-05,1.0,0.08999999999979282,0
6.574388386237648e-07,-5.8532666372134984e-05,0.9379569013355185,0.04150917202949526,0
9.418311198273061e-07,-6.495291142026459e-05,0.9295441263093243,0.02346759874857697,0
1.2792070370278062e-06,-7.131773236720596e-05,0.9214513895793973,0.005511362651125917,0
2.715882729885624e-07,-4.478254280908567e-05,0.9488846337118987,0.07983708987271791,0
1.5091534335768674e-07,-4.1405218549209526e-05,0.9654306738468754,0.08990762462257629,0
5.818919708873984e-08,-3.794610970459367e-05,0.9826794919243327,0.09999999999975993,0
6.460298639237011e-24,-3.4369869872841966e-05,1.0,0.1099999999997388,0
5.714468439695151e-07,-5.2847235303856793e-05,0.9271146541522377,0.05629784356331011,0
