"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
1.8494548964672275e-18,-0.8457452534178524,1.0,0.25000000002273914,0
0.27398940397809496,-0.8409165422679472,0.9576952092260276,0.22495730129432742,0
-5.55768410463326e-18,-0.8463579101888935,1.0,0.199998759563904,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023664404648823,-0.8513290170029816,0.9592997467834253,0.17049301301611147,0
0.31955344679774783,-0.8357168139926158,0.91593605311332,0.19670628363871664,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.2087495685994757e-16,-0.854714885663195,1.0,0.1499976875880382,0
0.12002094259336818,-0.8650581284728258,0.9100596512408663,0.1410859337797865,0
0.18230151711558248,-0.8837787488012943,0.8728155601452878,0.17137231509955772,0
0.0003889218829235334,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156664079192622,-0.8598682712433079,0.9544593108227871,0.12341090508958044,0
5.606059078039779e-17,-0.8606494286266372,1.0,0.09999650276141141,0
0.0523541493611512,-0.8672193164771664,0.9058359346924677,0.09536029889385701,0
0.029940493479827492,-0.8636849616126812,0.9528184205758466,0.0747002087048737,0
3.605749328724967e-17,-0.8630276420388395,1.0,0.04999470380911889,0
0.04893532030591391,-0.8759832457789065,0.8633590000343085,0.121024140140795,0
-0.03350308758602359,-0.8887048246058794,0.8235755351896457,0.1505298037314786,0
-0.21123317013267368,-0.8740344542756594,0.7845259967558589,0.17429104526225983,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025599348444281547,-0.8667983799507779,0.9071600436158272,0.048695183702355795,0
0.01569809127189549,-0.8695577163784766,0.8587393933968761,0.06757180435749778,0
-0.018731973168856813,-0.8731767977466329,0.8176354072643086,0.10299473131323006,0
-0.0899219579022553,-0.8693431551505778,0.7790236924793583,0.13069942816285873,0
-0.12960390370140962,-0.8552270166936684,0.7406676564155165,0.14845661750478212,0
-0.31924443199042435,-0.8254427120734787,0.7439017098958945,0.1997242337107086,0
-0.594918353246453,-0.8037861363388467,0.750000000429317,0.2499999995953809,0
0.022749114303238734,-0.8648798938355344,0.9542800269916419,0.03254815912552501,0
0.011483896360651594,-0.8675310270401256,0.8722345211586261,0.020454160866747242,0
0.01701878975007087,-0.866786451648756,0.916686992226652,1.3738100799089707e-05,0
-0.011407359587272377,-0.868051282111552,0.8093423354401839,0.05263608200255222,0
0.003517352499349073,-0.8681286060867077,0.8423476710508858,0.036103798554244476,0
-0.042551727008071756,-0.8662665505051391,0.7725779746460743,0.08736913791298379,0
-0.06904733658020777,-0.861144287564698,0.744136596773875,0.1118518566336275,0
-0.04867655466528237,-0.8546316220366406,0.7034000431246719,0.12036831414878826,0
-0.12228878715541279,-0.8423267578178232,0.7054593153513993,0.17444185936454762,0
-0.27815640170677597,-0.8208486695890381,0.7079475825768525,0.22759793598624653,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.0069989914000007725,-0.8671952300400826,0.8790986859476866,-0.03252644960128435,0
-0.0007440156052961996,-0.8672536659089828,0.8298742415400687,0.0013893994025038106,0
-0.01200633682457321,-0.8664129963006723,0.7872405366135239,0.013816106788203235,0
-0.025123468758107587,-0.8648274661990348,0.7592672051225898,0.04770851652612862,0
-0.03675752148675895,-0.8608961631639931,0.7263387038421104,0.07989202830503413,0
-0.017051979614318195,-0.858281188625714,0.6893984387550678,0.07852455133339453,0
0.007132810596380364,-0.855373163795813,0.6602329448687115,0.10288232850211183,0
0.004775408886411072,-0.8474475023925561,0.6646671255018511,0.15185399066628874,0
-0.005336006931854527,-0.838925801236133,0.6677731101609812,0.20336327314105362,0
-0.01468826210009602,-0.8631469982926061,0.6681532103862765,0.25551307106980076,0
3.135287813765061e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.000121055976076189,-0.8670642995862489,0.8333889094394166,-0.050005294474035206,0
-0.006768803520348076,-0.86664479693917,0.7876583806003813,-0.03259111367511805,0
-0.01679295591588588,-0.865321186894922,0.7500605627595599,-6.248655302147936e-05,0
-0.022584677103103183,-0.861992631784098,0.7124770083541784,0.03248348583432796,0
0.0003586541300840204,-0.8588439993331917,0.6667778163220924,0.04999461932973413,0
0.035016414018592054,-0.8595451541462391,0.6131139548252739,0.08013299371429684,0
0.07111972267625398,-0.8538962384549375,0.6181009881110052,0.12897969737398504,0
0.13467563297038135,-0.8404217290984417,0.6272648097055252,0.1796907147885631,0
0.2833282471937398,-0.8200422351964906,0.6254374284351678,0.2289155158849896,0
0.45831540872562904,-0.8887896185963615,0.6209352537546264,0.2825453854701796,0
0.022819743928461294,-0.8610017247405659,0.6210371143137889,0.032612819917917264,0
0.025763103536565583,-0.863374927652562,0.5741651796173018,0.04876534601605867,0
0.05654501883517976,-0.8634041992077611,0.5725188404744318,0.09978527735836083,0
0.14590247827250177,-0.861091743325397,0.5719623791863775,0.1516319533027326,0
0.35275827279928074,-0.8235965525821313,0.5817668186154648,0.20223360811426266,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124391319157647,-0.8636356821097133,0.5834345472697194,8.999149724518044e-05,0
0.011350950767094926,-0.8646789407225144,0.5392408039748291,0.018376202493614935,0
0.017491395642610798,-0.8666953881449585,0.5281621589040774,0.06799083583085803,0
0.060530807355336065,-0.8727778022835314,0.5350282603546062,0.1250907122923783,0
0.19949270036910882,-0.8860579176492248,0.536434030355234,0.17718951187155343,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007115514187766659,-0.8645187695260326,0.5458557103966389,-0.03246170056180846,0
0.0001005921566109213,-0.8647984715996484,0.49953545920592124,-0.007836699299533382,0
0.000666955972243558,-0.8655582103404836,0.5012502929874807,0.032784957295639204,0
-0.01568971256025968,-0.8666277560473418,0.47318560698447754,0.06589531007923881,0
0.0003420456417686625,-0.8719785338237472,0.5001872822619958,0.10396502135218137,0
0.0031850190386561008,-0.8882203480617119,0.5009048767077753,0.14998168170745405,0
1.4908917242699707e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.00022299454140390973,-0.8646644212661271,0.5001667261264748,-0.050005060327188246,0
-0.006657980325365016,-0.8645216262282739,0.4544154945203618,-0.03265570668069038,0
-0.011031366673861615,-0.8646529474275149,0.46004459074583903,0.017650436992505417,0
-0.024852854359080568,-0.8632953755923547,0.4242550378108265,0.04657716421421725,0
-0.05302624864247146,-0.8626689149850097,0.4221165948009065,0.09596319056041246,0
-0.05926495166451684,-0.8706012780741411,0.4597619499961047,0.1193735611844817,0
-0.17598009702902756,-0.8809544580327093,0.46053043195928434,0.17012767192494277,0
-0.4583153654375941,-0.8887896409183728,0.4542685871570547,0.2174546144803838,0
-0.01664945676502845,-0.8636478901421515,0.4168081162137253,-0.00013871060925767237,0
-0.022517822473430545,-0.8610407702599884,0.379234020786604,0.032418720350488595,0
-0.03582208636168415,-0.8596367027189314,0.38873982024917797,0.08095838311115515,0
-0.04778799487578605,-0.8547544469361636,0.37156069993524554,0.1171830128128845,0
-0.12834709693853244,-0.8574221037371188,0.4151965171136959,0.1457917471820103,0
-0.3271584827643021,-0.8215991535760001,0.4084325768200452,0.2023808967696999,0
-0.5949251504620693,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428564964670877,-0.8588541810152238,0.33355563165990093,0.04999429000651358,0
0.008733816689695062,-0.8555848489617233,0.3254034801108151,0.10229618669340002,0
0.006662000239167067,-0.8495522232996663,0.33022776551968747,0.14182694554751285,0
-0.09080756067214614,-0.841900097519934,0.3607305667585184,0.17631812506974967,0
-0.18176180786530183,-0.8321343483979542,0.36534047819978827,0.21470813673654243,0
-0.39568551549266656,-0.8066889970628089,0.38132407558992176,0.2451257270626758,0
-0.4583154212433912,-0.8887896121414184,0.3790647480813442,0.2825453841565643,0
-0.015246021600022246,-0.8578121432362221,0.3533968375605597,0.07929092646453817,0
0.03611362937427491,-0.8603781030078919,0.278345124953307,0.08122100592632438,0
0.02281519768649028,-0.8619518124073164,0.2877942475507154,0.03267738908270114,0
0.06789830417402175,-0.8533493863644471,0.2901093473956646,0.13188708357363446,0
0.10779950095756129,-0.840557299264166,0.3033347423277272,0.18145042722126564,0
0.01527482852952436,-0.8391770180741505,0.33073567675054605,0.21315061126786336,0
-0.07290743710050321,-0.8571746149421116,0.3410829037510248,0.25166751980766,0
-3.358015245704771e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025413297144990472,-0.8648062327357385,0.24099627304719692,0.04766916699258032,0
0.017136234583273676,-0.8653008806308047,0.2501820989289172,0.00016621404010719502,0
