"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-1.3464556377009886e-17,-0.8454935509893433,1.0,0.25000000002900113,0
0.2739057823459858,-0.8406327773849955,0.9576952170178221,0.22495713131216408,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999842016410266,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709654,-0.8510489122907497,0.9592997435565818,0.170492500533687,0
0.3194610942699157,-0.8354416865397445,0.9159360474523572,0.1967060151140398,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.149997054878916,0
0.11999237895562195,-0.8647760809061235,0.9100596501795467,0.141085325805128,0
0.18225242990912321,-0.8834926642128339,0.8728155489288002,0.1713719957086245,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.061553382689250494,-0.8595871168835232,0.9544593170110247,0.12341010000248172,0
-7.771951073726744e-19,-0.8603684532817806,1.0,0.0999955458645816,0
0.05234407163668222,-0.8669374877207983,0.9058359608371043,0.09535939821331371,0
0.029936057740932852,-0.8634034737681654,0.95281845531929,0.07469900278750258,0
-2.897491596914065e-18,-0.8627462175497941,1.0,0.04999325468847484,0
0.04892445453950258,-0.8757000532051264,0.8633590079313491,0.12102348034384224,0
-0.03349506771726618,-0.888418928113387,0.8235755439081925,0.15052937512413572,0
-0.2111756068672044,-0.8737519510330838,0.7845260158645616,0.17429071946181846,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600704961684,0.04869400416924277,0
0.015695265763019845,-0.8692761809098473,0.8587394054650408,0.0675708293416264,0
-0.018728160187681902,-0.872894864726903,0.8176354104365405,0.10299397322838709,0
-0.08990144980531552,-0.8690621849387783,0.7790236986712324,0.1306987967007467,0
-0.12957233846254942,-0.8549495481936621,0.7406676649786055,0.14845601566277775,0
-0.319152076254492,-0.8251738923757381,0.7439017259201307,0.19972394583722164,0
-0.5947264568697873,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800661605055,0.03254670669849784,0
0.011482226519173742,-0.8672498764123054,0.872234535848672,0.020452924358450152,0
0.017016642526662375,-0.8665052042142828,0.9166870206251915,1.2282387228878325e-05,0
-0.011405477614651594,-0.86777046655812,0.809342327508032,0.05263502965787311,0
0.003516780904503132,-0.8678475396619563,0.8423476788211832,0.03610266890973071,0
-0.04254373080412409,-0.8659863382556796,0.772577962952829,0.08736822469308314,0
-0.06903309261496877,-0.8608653089893247,0.7441365895988882,0.11185103171434811,0
-0.04866632529315545,-0.8543543815583222,0.7034000385949538,0.12036747049180387,0
-0.1222563409523011,-0.8420535122723293,0.7054593237315847,0.1744413486579518,0
-0.2780724409016691,-0.8205832207332412,0.707947589904892,0.22759770404500076,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986979485905,-0.032527906042147434,0
-0.0007439204474309356,-0.8669728430468832,0.8298742393344033,0.0013881217450304021,0
-0.012004669967854228,-0.8661325514179865,0.7872405185486657,0.013814832359242671,0
-0.025119722672606544,-0.8645475232804999,0.7592671762103791,0.047707345932753976,0
-0.03675143177187342,-0.8606171954022357,0.7263386795706483,0.07989095827059504,0
-0.017049414806106403,-0.8580028534036442,0.6893984219510872,0.0785233925171229,0
0.007131488602915573,-0.855095756989229,0.660232948716653,0.10288133513426787,0
0.004774254570886738,-0.8471727485479222,0.6646671261156027,0.15185332110749758,0
-0.005334477101011221,-0.8386548893552803,0.6677731107615092,0.20336288820101303,0
-0.014683697597034133,-0.8628700334836727,0.6681532111552821,0.2555129187988925,0
3.134276484752742e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.00012102424301221701,-0.8667834899051504,0.833388909602051,-0.050006750631992274,0
-0.006767969431172461,-0.8663642073086162,0.7876583688246859,-0.03259256919259982,0
-0.016790861270447904,-0.8650410287945425,0.7500605348623709,-6.39398585636223e-05,0
-0.022581885071449953,-0.8617133038320869,0.7124769701398608,0.03248203822662558,0
0.0003585620660930964,-0.8585655162890055,0.6667778164530677,0.04999317712055645,0
0.0350106211161788,-0.859266941878042,0.6131139810312491,0.08013191282209708,0
0.07110394677588676,-0.8536194587265878,0.6181009913675358,0.12897893017518078,0
