"f:0","f:1",":0",":1",":2"
-1.4193744268049757e-18,-0.09881313629152849,1.0,0.00991831959146535,0
-1.4029843362969381e-18,-0.09881368797565099,1.0,0.02992714747537536,0
0.0004024977470689562,-0.09881310979257948,0.9855627051183756,0.02417859858042633,0
0.0005454636037051394,-0.09881261697344619,0.9803250915825426,0.009614216436238904,0
0.0005405555441166158,-0.09881385499752156,0.981467313092435,0.04091436270194791,0
0.0008279758578691984,-0.09881225135948055,0.9697232537452237,0.02619912526078452,0
0.001046662326314393,-0.09881131563190927,0.9606679631803258,0.00872146496951357,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.049935715447370216,0
0.0011386477200611368,-0.09881178015494832,0.9595138540860497,0.041285015026609743,0
0.0009802115049916897,-0.09881376590497762,0.9682649440070586,0.05497068264112007,0
0.0005502704046581609,-0.09881635885189728,0.9832149505669101,0.06086747894111238,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06994414109300053,0
0.0013073667928668008,-0.0988104862383418,0.949512463399632,0.02510672699013608,0
0.0014654121490617832,-0.09880977358977922,0.9410419735675102,0.007296911930333878,0
0.001563625668635365,-0.09881054231196527,0.948638855907989,0.05952963984826184,0
0.0011680214963579714,-0.09881527727058191,0.9662025543309757,0.07085019925572504,0
0.0006578806699016419,-0.09882063023374091,0.9827807697541524,0.08008748234571135,0
3.097271549764912e-19,-0.09882590487394101,1.0,0.08995244647912884,0
0.0016353155476623144,-0.09880905399360945,0.9379576542073215,0.041442137407890954,0
0.001680875372588406,-0.09880883365383462,0.9295452048307974,0.02339321133366366,0
0.0017736771500834606,-0.09880866744344191,0.921452854404126,0.005429685917437076,0
0.0018339319233532838,-0.09881113401527947,0.9488849447361362,0.07978580260785552,0
0.001412178169235251,-0.09881881169620592,0.9654308466774054,0.08986020524633842,0
0.0007986149632224399,-0.09882854614370809,0.9826795585641503,0.0999565421780993,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10996063787712788,0
0.0020107698478487503,-0.09880651277995091,0.9271153085604776,0.056237320194426337,0
0.0019585202925032938,-0.09880711003158192,0.9179686840579103,0.039031776070878293,0
0.0019293808000377137,-0.09880801170360527,0.9097735470426229,0.021274567048176478,0
0.001955868460616118,-0.09880855094562642,0.9018975287004507,0.003234181757905201,0
0.002072401513482749,-0.09880684809414367,0.934985112417468,0.07111250068480769,0
0.0025695995069646084,-0.09880292605695083,0.9302323092567862,0.08899107925784831,0
0.002218043894713964,-0.09881237200752101,0.9486632954759938,0.09927710628153937,0
0.001701111274884454,-0.09882589250516143,0.9657892140366465,0.10940632529549843,0
0.0009834803324415156,-0.0988425055610253,0.9826795236633197,0.11996468553223262,0
5.176857130593203e-19,-0.098858231567919,1.0,0.12996873318732072,0
0.0022892762922469188,-0.0988041921336983,0.9081544165242657,0.05475808910434004,0
0.0024476225306552047,-0.09880233700923242,0.9179704032929619,0.07149447873689058,0
0.0021466092161737307,-0.09880656316035853,0.8980884629134206,0.03678329541877542,0
0.0020459175178124166,-0.09880846033275975,0.890214619942809,0.01902798226154296,0
0.0020085272980043104,-0.09880968827565773,0.8823650254363614,0.0008423104971093583,0
0.0029505087992955153,-0.09880220061977561,0.9340997961656342,0.10695300681919394,0
0.0027852424823575964,-0.09881537179028196,0.9483888378470401,0.1205032862362135,0
0.0019535767305568917,-0.09883699584312368,0.967135768055345,0.12589740679742092,0
0.0014236540442014232,-0.09886391606452674,0.9797723151664361,0.1398203100024711,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14997672039002247,0
0.003000888555911389,-0.09879524951388803,0.9090988550596412,0.08722350374979847,0
0.0033651355502209183,-0.09879169680392236,0.9180061279897209,0.10456953610890661,0
0.002716083052095646,-0.09879931080092941,0.8982364275977696,0.07064442005728033,0
0.002426558318355663,-0.09880397539198207,0.8881587604692078,0.05267851352715281,0
0.0021986763558955427,-0.09880767518249826,0.8787586849599992,0.034953724949447935,0
0.0020343077312582132,-0.09881024558225679,0.8710184160975233,0.016619882407108773,0
0.0019382792071037712,-0.09881200908549677,0.8628391433214171,-0.0016041154642414497,0
0.0037300770448005526,-0.09879212466453437,0.9275337097988265,0.12204893668429775,0
0.0043103620670885395,-0.09877379642940551,0.9083399893997556,0.1212502422150936,0
0.0037417144715976387,-0.09878281696040783,0.8987935259277812,0.10375700393532099,0
0.0032411691078281317,-0.09879183326361674,0.8891111525791408,0.08659496905219374,0
0.0028335397222385124,-0.09879921753731655,0.8794003747907726,0.07056219049892705,0
0.0024313144578896836,-0.09880587885742396,0.8690906999206078,0.05180086094893474,0
0.0021276900081217487,-0.0988103355673074,0.8595115419661521,0.03368554896332804,0
0.0019156426940359686,-0.09881307048685924,0.8517841266589414,0.015783741009526748,0
0.0017590146403973648,-0.09881516718991548,0.8433021709040708,-0.003960615857492054,0
0.0028431397423562582,-0.09883696881825131,0.9581413798624558,0.13937952123483696,0
0.002664513790820231,-0.09886886357514003,0.9670157682730544,0.15348598275855735,0
0.0015312814098149914,-0.09890694013981506,0.9826794685566189,0.15998066009558304,0
1.0654943410072717e-18,-0.09894966258098563,1.0,0.1699845998012322,0
0.00399862016899101,-0.09880276813519207,0.9379597387911262,0.13911991425424744,0
0.004905810023838501,-0.09876857514092274,0.9179709817073596,0.13875181826447042,0
0.005502046754225378,-0.0987436759559786,0.898329921116536,0.13817534183151647,0
0.00466664019423124,-0.09876311798169886,0.8891141446985109,0.12085537566205855,0
0.003931916334002006,-0.0987800816441848,0.8788061908410334,0.10357987106529062,0
0.0032909440819560904,-0.09879351794318883,0.8691238381275638,0.08635061241333448,0
0.0027327454012960866,-0.09880350009750812,0.8593637890554152,0.06832405915885105,0
0.0022862737957384683,-0.09881014469284224,0.8493510279103271,0.050601138271980435,0
0.0019430455263881065,-0.09881420427767224,0.8404119851113931,0.03281205258192444,0
0.0016710265489984764,-0.09881684632858982,0.831749754468914,0.012859069853336635,0
0.0014886982068217018,-0.09881866250058924,0.8237388874733359,-0.006087127357174489,0
0.004250041023827166,-0.09883239534453267,0.9485257084614739,0.1584998222144104,0
0.003363958217911931,-0.09889826008324226,0.9653589373729377,0.1699848135996564,0
0.001844727457716559,-0.09897171902215114,0.9831730322210929,0.17913327901848752,0
-5.876628622473233e-18,-0.09904218502374708,1.0,0.18999238571120897,0
0.005483203390338135,-0.09877305175331577,0.927248698734232,0.15587510852988726,0
0.006341557716298211,-0.09872782018523374,0.9080893694396429,0.1548948781838831,0
0.007503176051905442,-0.09870974901692048,0.9155299756061828,0.17382679005088597,0
0.006017041060564346,-0.09879047776697862,0.9348317861272337,0.17141252607685709,0
0.005254578270681406,-0.09886159716709535,0.9500133747714817,0.17939534024216658,0
0.00397598883257453,-0.09897839315049911,0.96789778369652,0.19117349986543847,0
0.0018507558357522972,-0.09906137772461276,0.9854716690941272,0.19515812153770604,0
0.002134867498989533,-0.09917677125592196,1.0,0.21,0
0.006942721988131237,-0.09869715259769243,0.8893273357242047,0.15517516175822196,0
0.005861156075245893,-0.09873148028202251,0.8798429379773814,0.1389852878056448,0
0.004831834369953003,-0.09876174194817157,0.8697969496136616,0.1218303892205568,0
0.003913196271241072,-0.0987850965323951,0.8588557847419547,0.10423853402855844,0
0.0031214641514195223,-0.09880086879177864,0.8491366732213815,0.08570282258355266,0
0.0025081992043357506,-0.0988103126528525,0.8394320766858694,0.06796639049009624,0
0.0020232767544823447,-0.09881585926523447,0.8297641464401614,0.050364374692183266,0
0.0016415406980804439,-0.09881903921715035,0.8200874937488056,0.03284674308278074,0
0.0013588472351595347,-0.09882060793875949,0.8121647798182368,0.01301119483688748,0
0.0011473101948209841,-0.09882195419130071,0.8041400927739345,-0.007855323222569769,0
0.007863407830338245,-0.0986697262411101,0.8979000785523531,0.16849463478195748,0
0.009769501158223585,-0.0985875928051943,0.8951927941522685,0.18565897195582678,0
0.009396286003851164,-0.09864764233251903,0.9133705515652537,0.19155439321787063,0
0.007595729283152698,-0.09877443658526043,0.9328412172823504,0.18946564693110124,0
0.0062102291373133025,-0.09889976450696743,0.950906923063955,0.19540257024186392,0
0.005816576530823091,-0.09902907175899846,0.9606540458959356,0.2088023656315051,0
0.003337487463246552,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373511,-0.09868116854430334,0.8714855948744714,0.15793601114996167,0
0.005924720873263805,-0.09873605221663632,0.8610037663695962,0.13993946650144842,0
0.004683125052073621,-0.09877445356256537,0.849318880934966,0.12256637645378937,0
0.0036225409771115506,-0.09879878159524426,0.838895792835481,0.10434243284158627,0
0.0027581799115427006,-0.09881239337124363,0.829123879626617,0.08514777833019796,0
0.0021253103740481246,-0.09881915014971325,0.819441849142737,0.06753412191956219,0
