"f",":0",":1",":2"
0.0,0.5150074880959431,0.10837921315967872,0
0.0,0.5151516567395166,0.06582669074851374,0
0.0,0.49970985686723696,0.03219376373976188,0
0.0,0.4761823122342606,-0.009010061628649311,0
0.0,0.5536802816879406,0.20279541306513457,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041806721556,0.11874588550832382,0
0.0,0.5544315441188271,0.0737322305147088,0
0.0,0.5420256462861629,0.03347346825748296,0
0.0,0.5241500094612991,-0.008982697258720865,0
0.0,0.5853352433817569,0.16467886866322837,0
0.0,0.6001493226520525,0.21047625923653074,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139213880892,0.08290557050409694,0
0.0,0.5886299797277406,0.039651481840716755,0
0.0,0.5716685966979345,-0.002182118372410406,0
0.0,0.619809888052555,0.12831704957484416,0
0.0,0.6324332591963495,0.1727079332584258,0
0.0,0.6460340247893129,0.21666637809012068,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569567098,0.09616464039222507,0
0.0,0.6612118913746261,0.14133273903026378,0
0.0,0.685065226841689,0.1810345070336532,0
0.0,0.6878295029091087,0.22334476049923663,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896147991846,0.049530967027567714,0
0.0,0.6189481351359392,0.006219185194359041,0
0.0,0.7216639328899896,0.09022336049156059,0
0.0,0.702635411835866,0.1337577639376139,0
0.0,0.737887952732424,0.17059211171838354,0
0.0,0.7280868899683228,0.21367494482140978,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446439573454,0.05057641164996904,0
0.0,0.6667778159027242,0.009998937851640593,0
0.0,0.7422432605540068,0.0442918288948927,0
0.0,0.7146051064707859,0.006186675357240073,0
0.0,0.7727805107824195,0.08344713454496647,0
0.0,0.7547843149214291,0.12883921708510113,0
0.0,0.7867689727926013,0.1678108256624242,0
0.0,0.7768481374869475,0.20757212887967985,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872968200163,0.036057919754360575,0
0.0,0.8164353643354558,0.07459068842620004,0
0.0,0.8040588022939408,0.1231825348957823,0
0.0,0.8218164558785498,0.1549774016992181,0
0.0,0.8277139333469159,0.19640407115449113,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833701614985,-0.0022223187540850236,0
0.0,0.8338890575758475,0.03233007404471382,0
0.0,0.8094048679372967,-0.009000978610961306,0
0.0,0.8398348472303363,0.1142469321549023,0
0.0,0.8581864157729971,0.07312371986097999,0
0.0,0.86040556189445,0.15575157333592538,0
0.0,0.8814909754751163,0.2001500550145234,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725729182653,-0.008991857166406006,0
0.0,0.878045424925413,0.03271509141361871,0
0.0,0.8994449842920146,0.07290493735857961,0
0.0,0.8814688142893304,0.11195459266677743,0
0.0,0.9120952238928166,0.15669409643745102,0
0.0,0.931139854145425,0.21041465140959434,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926139958947,-0.00220222284566142,0
0.0,0.9243368377623407,0.03991432536744431,0
0.0,0.9514982987221036,0.08146804833410606,0
0.0,0.9236240157485235,0.10999941471521345,0
0.0,0.958131630923956,0.13300791074821808,0
0.0,0.9614819163138354,0.18097054110308736,0
0.0,0.9681307501843813,0.22487102083577148,0
0.0,1.0,0.26,0
0.0,0.952171510622704,0.006202943248999787,0
0.0,0.9633447257206124,0.04367239086410394,0
0.0,1.0,0.05999919457364055,0
0.0,1.0,0.10999940775717673,0
0.0,1.0,0.159999615130564,0
0.0,1.0,0.20999981620788227,0
0.0,1.0,0.009998959976914535,0
