"f:0","f:1",":0",":1",":2"
4.301186689373242e-21,-0.09961025452558822,1.0,0.01,0
0.0,-0.08884456804178936,1.0,0.02999999999996647,0
0.0003401665984802582,-0.09193755661315617,0.9855624261317912,0.02425398736168699,0
0.0005489915432634104,-0.09960976626339924,0.9803246413062863,0.00969589644415162,0
0.0003194812337921236,-0.08310689321504143,0.9814670510802648,0.04098251033449669,0
0.0006439285790850727,-0.09059102470125421,0.9697227256284061,0.02627340988247221,0
0.0010536582345575917,-0.09960843933928255,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839581871805729,1.0,0.04999999999991166,0
0.000658172382610492,-0.08248473710471926,0.959513314306891,0.04135265249590669,0
0.0004175571977248407,-0.07560352825204611,0.9682646015704333,0.05503267752119925,0
0.00019817896118835365,-0.07278188315102713,0.9832147880431658,0.06092716007471702,0
-6.600685371228193e-19,-0.068120622685075,1.0,0.06999999999985494,0
0.0010171735097445026,-0.09060359088703701,0.9495116291653989,0.025181021923076,0
0.001475508349665822,-0.09960688555124161,0.9410407633743468,0.007378589574544767,0
0.0005836962826121128,-0.07281810700105995,0.9486383772261309,0.05958935069148231,0
0.0003242219344888856,-0.0674467576234583,0.9662022884459477,0.0709055055942404,0
0.00013837636618121751,-0.06298589246086246,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799208136810672,1.0,0.08999999999979282,0
0.0009180052899089659,-0.08174954724091259,0.9379569013355185,0.04150917202949526,0
0.0013150291819296151,-0.09071636564327824,0.9295441263093243,0.02346759874857697,0
0.0017859647879801723,-0.09960577606308897,0.9214513895793973,0.005511362651125917,0
0.0003792708590865665,-0.06254543503532202,0.9488846337118987,0.07983708987271791,0
0.00021075725156326558,-0.05782849051169444,0.9654306738468754,0.08990762462257629,0
8.126501683910539e-05,-0.05299731480910639,0.9826794919243327,0.09999999999975993,0
9.022229279132588e-21,-0.04800254819355793,1.0,0.1099999999997388,0
0.0007979684904594233,-0.07380898459454388,0.9271146541522377,0.05629784356331011,0
0.0011302629407731613,-0.08219971943588605,0.9179677571067404,0.03909917984157713,0
0.0015236566484452918,-0.09086388847212416,0.9097722974140161,0.02134907543763067,0
0.0019692885983038826,-0.09960566162516,0.9018959135169756,0.003315858397354207,0
0.0005547452844364673,-0.06652892333807577,0.9349846574867744,0.07116705440682151,0
0.00037939741940001885,-0.05738907607720659,0.9302319981334692,0.08903813831514153,0
0.00022407222422360018,-0.05276206870894183,0.9486631117294166,0.09932037120048852,0
0.00010999610701594588,-0.0480761111135906,0.9657891238377837,0.1094457477367876,0
3.8706130532963485e-05,-0.043066374215479736,0.9826794919242817,0.1199999999997886,0
1.267686900699369e-19,-0.03813020019345424,1.0,0.1299999999997857,0
0.0009169233432422461,-0.07381515458952566,0.9081536645606884,0.05481861753783147,0
0.0006319930358102811,-0.06575934719577238,0.9179698850141979,0.07154840141034365,0
0.0012613895665959981,-0.08243416554790298,0.8980874284204946,0.03685089144130915,0
0.001629409061782706,-0.09096766220653497,0.8902132835801773,0.0191025757501317,0
0.0020225835188999466,-0.0996068077583341,0.8823633665422647,0.0009239880764527964,0
0.0002021622555371539,-0.048539012573922354,0.9340996303883795,0.1069928088355106,0
8.469634556891232e-05,-0.04222124375680419,0.9483887683969389,0.120537907693271,0
4.05197343841532e-05,-0.03995497180529846,0.9671357348299625,0.1259301699174232,0
-9.325122782097227e-07,-0.03333415057473201,0.9797723159322128,0.1398476440585444,0
-5.1764830100705074e-23,-0.028389698517313232,1.0,0.1499999999998373,0
0.000456955168790096,-0.05754256038291662,0.9090984803341559,0.08727068866522708,0
0.00025104028854752285,-0.04920173580430622,0.9180059221310184,0.1046098815548604,0
0.0006977200140294095,-0.06542183470429676,0.8982358554178625,0.07069806597373024,0
0.0009916524532527049,-0.07399527337417294,0.8881579472188716,0.05273918966277993,0
0.001302440186960986,-0.08241174528957214,0.8787576167995681,0.03502130259192295,0
0.001635760900871772,-0.09111737914444115,0.8710170745241391,0.01669459866650051,0
0.0019506898208323088,-0.0996091495266363,0.8628375433943603,-0.001522435964121904,0
9.365428924845648e-05,-0.040856261466942684,0.9275336330042021,0.1220824388517325,0
0.00010843537397324968,-0.04056952132003338,0.9083399004853293,0.1212835092493181,0
0.0002784619897145008,-0.04889810437751427,0.8987932975825862,0.1037971004005305,0
0.00048593945202280066,-0.05707590862654707,0.8891107540851273,0.08664177131214523,0
0.0007072621462521693,-0.06467921424519554,0.8793997947861161,0.0706152274677918,0
0.0009857013796386262,-0.07357619008051851,0.8690898915509748,0.05186119343804049,0
0.0012569825021221527,-0.08210323994869159,0.8595105110869432,0.03375287363383674,0
0.001518319292716331,-0.09050390127265662,0.8517828814087394,0.0158579542190018,0
0.0017702291016634558,-0.09961233462763776,0.8433007189890364,-0.003878933744719663,0
-1.8717036760548238e-06,-0.033184381576511414,0.9581413813995925,0.1394067324764621,0
-3.205632482791672e-05,-0.02649923535173432,0.9670157945609767,0.1535077121847718,0
-2.8496318387307146e-05,-0.02358518034499112,0.982679491924277,0.1599999999998427,0
-7.909317197659394e-22,-0.018780662119707,1.0,0.1699999999998933,0
-5.378795227376025e-06,-0.032781297768096504,0.9379597432053215,0.1391467949612842,0
-9.543417328123532e-06,-0.032287375118189084,0.9179709895379002,0.138778293947397,0
-1.416085787405372e-05,-0.03179198132362384,0.8983299327347888,0.1382014112820868,0
0.00011175218099344676,-0.04000313770215065,0.8891140530649582,0.1208881782542032,0
0.0002800540290340397,-0.04818503227541796,0.8788059611907786,0.1036193828053887,0
0.0004782493121199702,-0.05638041408676632,0.8691234459401819,0.08639684436393741,0
0.0007046110869742127,-0.06495035957304736,0.8593632112233652,0.0683773184651691,0
0.0009263784177592838,-0.07330551449442041,0.8493502681909858,0.0506612488067424,0
0.0011387170661110726,-0.0816550144686015,0.8404110512251234,0.03287900970712207,0
0.0013483200383196392,-0.09094541709730873,0.8317486486413513,0.01293364510546069,0
0.001498146796809483,-0.09961582868105054,0.8237376587166956,-0.006005442378244222,0
-6.112482586372797e-05,-0.023648882882022815,0.9485257585864199,0.1585192143476021,0
-5.667639255804637e-05,-0.018519939297751017,0.9653589838485829,0.1699999999998709,0
-3.102696705355356e-05,-0.01443902065920972,0.9831730576630306,0.1791451190635065,0
-1.7223426603570657e-21,-0.009285670404089242,1.0,0.189999999999945,0
-7.305918885077933e-05,-0.02424014471757767,0.9272487586468618,0.1558949854895398,0
-8.710776202285408e-05,-0.02395935851244009,0.9080894408733325,0.1549145248900127,0
-0.00011624082922760886,-0.01502617368665324,0.9155300709264342,0.1738391115448062,0
-9.2624111160647e-05,-0.01696830121149653,0.9348318620813448,0.1714264401239213,0
-7.778532227433375e-05,-0.013629236144713593,0.9500134385564231,0.1794065162565076,0
-4.5765253955950764e-05,-0.008478071434568767,0.967897821223971,0.1911804519172993,0
-2.6314424766437216e-05,-0.006888217167006962,0.985471690671625,0.1951637699047171,0
-2.9214880255465054e-21,4.3898368111071884e-18,1.0,0.21,0
-9.877480079932443e-05,-0.022985006580005334,0.8893274167262294,0.1551940094847797,0
-2.8213241334115607e-05,-0.030591394575420323,0.8798429611197341,0.1390103727645845,0
9.389448448658703e-05,-0.0387084360017834,0.8697968726245705,0.1218621301474083,0
0.0002540993367304802,-0.047042373356140706,0.8588555763761043,0.104277108780047,0
0.00044624843122364707,-0.055900863822846626,0.8491363072763992,0.0857486612973345,0
0.0006330740221087345,-0.06433147403957608,0.8394315575199158,0.06801914230642468,0
0.0008030128191395317,-0.07263923742351348,0.829763487893495,0.05042393887754995,0
0.0009371195094771998,-0.08081917083588362,0.8200867251991328,0.03291301481493245,0
0.0010727415560607362,-0.09006327846861156,0.8121639000101863,0.01308504673496285,0
0.00115380889812074,-0.09961914836386264,0.8041391464381125,-0.007773635520483558,0
-0.00011884912474358032,-0.01681534802356348,0.897900176013195,0.1685084233914166,0
-0.00010743605125180074,-0.008256434422873573,0.8951928822515703,0.1856657422475941,0
-7.53506779773001e-05,-0.006318320759718832,0.9133706133538624,0.1915595742580883,0
-8.098500408597824e-05,-0.008202467686929369,0.9328412836905854,0.1894723729811508,0
-4.867029375855335e-05,-0.006024963601954484,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.0001152834305604764,-0.02076221583468267,0.8714856894142027,0.1579530361764775,0
-4.3629139880667106e-05,-0.029274070965345997,0.8610038021536559,0.1399634712425519,0
