"f:0","f:1",":0",":1",":2"
3.6289960103117876e-25,-8.36726079012876e-06,1.0,0.01,0
0.0,-7.4629324746592525e-06,1.0,0.02999999999996647,0
2.8599466932402122e-08,-7.722746574648125e-06,0.9855624261317912,0.02425398736168699,0
4.616790941455689e-08,-8.367219650204642e-06,0.9803246413062863,0.00969589644415162,0
2.685555532307355e-08,-6.980968502535785e-06,0.9814670510802648,0.04098251033449669,0
5.4138617274415586e-08,-7.609636162809956e-06,0.9697227256284061,0.02627340988247221,0
8.860814340688227e-08,-8.367107846744923e-06,0.9606670989827967,0.008803143888678044,0
0.0,-6.58523883047824e-06,1.0,0.04999999999991166,0
5.532611284191333e-08,-6.928709818747787e-06,0.959513314306891,0.04135265249590669,0
3.5095022582814206e-08,-6.350689367424545e-06,0.9682646015704333,0.05503267752119925,0
1.6655678401816082e-08,-6.113672484095001e-06,0.9832147880431658,0.06092716007471702,0
-5.547455295734467e-23,-5.722130126468661e-06,1.0,0.06999999999985494,0
8.552002703171922e-08,-7.610695284888155e-06,0.9495116291653989,0.025181021923076,0
1.2408360287098812e-07,-8.36697689651445e-06,0.9410407633743468,0.007378589574544767,0
4.905638748754723e-08,-6.1167183688967495e-06,0.9486383772261309,0.05958935069148231,0
2.7246351449429283e-08,-5.665525974611308e-06,0.9662022884459477,0.0709055055942404,0
1.1627852084547628e-08,-5.290817400497568e-06,0.9827806562771833,0.08013913078274972,0
0.0,-4.871341754969362e-06,1.0,0.08999999999979282,0
7.716718323748496e-08,-6.866957950755874e-06,0.9379569013355185,0.04150917202949526,0
1.1056314158588281e-07,-7.620171767552058e-06,0.9295441263093243,0.02346759874857697,0
1.5019115557190932e-07,-8.366883321332412e-06,0.9214513895793973,0.005511362651125917,0
3.186998115185732e-08,-5.253820451559141e-06,0.9488846337118987,0.07983708987271791,0
1.770845846755463e-08,-4.857600155602855e-06,0.9654306738468754,0.08990762462257629,0
6.8275203122519834e-09,-4.451786284772001e-06,0.9826794919243327,0.09999999999975993,0
7.580070251758091e-25,-4.032230809822257e-06,1.0,0.1099999999997388,0
6.706705190071242e-08,-6.199955150386674e-06,0.9271146541522377,0.05629784356331011,0
9.501114083198023e-08,-6.904776434331584e-06,0.9179677571067404,0.03909917984157713,0
1.2810447283974252e-07,-7.632566651188407e-06,0.9097722974140161,0.02134907543763067,0
1.6560729666891036e-07,-8.36687350424804e-06,0.9018959135169756,0.003315858397354207,0
4.661870622784716e-08,-5.5884317707956905e-06,0.9349846574867744,0.07116705440682151,0
3.1878203552755025e-08,-4.820689776156416e-06,0.9302319981334692,0.08903813831514153,0
1.8825767088068316e-08,-4.432025132000004e-06,0.9486631117294166,0.09932037120048852,0
9.24069020467101e-09,-4.03840859663459e-06,0.9657891238377837,0.1094457477367876,0
3.2513069680101942e-09,-3.6175961078363915e-06,0.9826794919242817,0.1199999999997886,0
1.0648543775226964e-23,-3.202961402158143e-06,1.0,0.1299999999997857,0
7.706555080023449e-08,-6.200476077294208e-06,0.9081536645606884,0.05481861753783147,0
5.311001148334422e-08,-5.523789345387847e-06,0.9179698850141979,0.07154840141034365,0
1.0603491086654431e-07,-6.924472970175291e-06,0.8980874284204946,0.03685089144130915,0
1.3699636612373438e-07,-7.641286023361214e-06,0.8902132835801773,0.0191025757501317,0
1.7008855091834398e-07,-8.366969812712727e-06,0.8823633665422647,0.0009239880764527964,0
1.6983717460862528e-08,-4.0772901641629634e-06,0.9340996303883795,0.1069928088355106,0
7.113994017203675e-09,-3.5466033370848793e-06,0.9483887683969389,0.120537907693271,0
3.4032267165178413e-09,-3.356239553135488e-06,0.9671357348299625,0.1259301699174232,0
-7.891157492416032e-11,-2.8000954506224217e-06,0.9797723159322128,0.1398476440585444,0
-4.380472369511829e-27,-2.384763762813318e-06,1.0,0.1499999999998373,0
