"f:0","f:1",":0",":1",":2"
-3.172204006683666e-20,-0.09961026547679988,1.0,0.009945413580142143,0
-1.6820314719425316e-20,-0.0996108203825569,1.0,0.029951313211207094,0
0.000405210120868135,-0.09961023913238634,0.9855626126259622,0.024203605605162163,0
0.0005491305296916508,-0.09960974376677423,0.980324942324732,0.009641310292270711,0
0.0005442385686969302,-0.09961098885102332,0.9814672262182957,0.040936967789413865,0
0.0008335633756043152,-0.09960937670964912,0.9697230786594541,0.02622376603108326,0
0.0010537001167347307,-0.09960843663053146,0.9606676767154033,0.008748558465062775,0
-2.0927283114319255e-20,-0.09961262918336115,1.0,0.049957039121905536,0
0.0011464147243367595,-0.0996089033164135,0.9595136751144451,0.04130745088449464,0
0.0009869835444151639,-0.09961089992658964,0.968264830457718,0.054991246808916844,0
0.0005540949050874485,-0.09961350789585939,0.9832148966734605,0.06088727561982377,0
1.9564114930403286e-18,-0.09961633262226288,1.0,0.06996266990442333,0
0.0013161922727276004,-0.09960760342733914,0.949512186828488,0.025131371173860297,0
0.0014752690938979614,-0.09960688813493308,0.9410415724110288,0.007324005003809788,0
0.001574491473865194,-0.09960765816025155,0.9486386971762194,0.05954944637587797,0
0.0011762358026415965,-0.09961242062301658,0.9662024661578551,0.07086854477518754,0
0.0006625558139668046,-0.09961780692608288,0.982780732121316,0.08010461450467075,0
-2.6425319181971875e-20,-0.0996231164897133,1.0,0.08996822031578892,0
0.0016464868175252228,-0.09960616328755828,0.9379574045807201,0.041464373288892034,0
0.0016922263241167573,-0.09960594382638216,0.9295448472729241,0.023417886187743125,0
0.0017856128719563149,-0.09960577832395114,0.9214523688411832,0.005456778689619793,0
0.0018469742481353366,-0.09960825215667336,0.9488848415891433,0.07980281496047749,0
0.0014223344128554357,-0.09961597804030445,0.9654307893578159,0.08987593458623098,0
0.0008044246175415927,-0.09962577692724194,0.9826795364617494,0.09997095743200984,0
-2.8850047923461166e-18,-0.09963507052848296,1.0,0.10997369454827349,0
0.0020247140965569564,-0.09960360656306294,0.927115091561948,0.056257396236773435,0
