"f:0","f:1",":0",":1",":2"
0.0,-5.822705575487196e-27,1.0,0.3,0
3.7433216489256417e-23,-8.166495679593694e-22,0.954268585863942,0.2825453845944093,0
2.415046225113317e-24,3.496417954657845e-11,1.0,0.2499999999998516,0
4.3505605118011366e-08,-9.490717173875634e-07,0.9576951807472893,0.2249579225438433,0
-1.0000453690767646e-24,-1.8949914871871272e-06,1.0,0.199999999999714,0
-5.263039533451152e-24,-2.4967824374188076e-22,0.9166666662456743,0.2499999996032265,0
-1.8015215806110825e-08,-2.861369539819258e-06,0.9592997585752877,0.1704948860277815,0
-3.16034971755824e-08,-1.4992677939712725e-06,0.9159360737988322,0.1967072650380774,0
2.7810806530625423e-23,7.919270930646006e-22,0.8790647471592651,0.2174546151836989,0
1.9179622630897197e-24,-3.532635319837579e-06,1.0,0.1499999999997204,0
-5.925862636748927e-09,-3.3945253011437254e-06,0.910059655119917,0.1410881557825486,0
-6.26243689640988e-08,-1.7832612806151681e-06,0.8728156011377403,0.1713734823920551,0
-1.1126639952467441e-22,3.3525934112288737e-22,0.8333333339983802,0.2,0
3.4550936533446146e-08,-4.495078013450377e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.342681457104426e-06,1.0,0.09999999999986023,0
1.4597056566882268e-07,-5.028795609473781e-06,0.9058358391441277,0.09536359066223007,0
1.9398038726583734e-07,-6.733042334439054e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.090923551778807e-06,1.0,0.05,0
4.4090559968588425e-08,-3.68385733448974e-06,0.8633589711739011,0.1210265515315312,0
4.867881210879303e-08,-2.3930479150689926e-06,0.8235755033251437,0.1505313701783816,0
1.0668947702633316e-07,-1.8190502906020714e-06,0.7845259269189709,0.1742922359828752,0
-8.652530696726747e-23,1.5707528641566652e-21,0.7876019181822315,0.2174546161318428,0
1.5007696001275938e-07,-6.58572109564153e-06,0.9071599453801024,0.04869949460895831,0
6.7377858275319e-08,-5.443826659113536e-06,0.8587393492936539,0.06757536779501272,0
1.771224040187018e-08,-4.2326284420073366e-06,0.8176353956698725,0.1029975019195134,0
3.457216749926463e-08,-3.525658822869115e-06,0.7790236698485606,0.1307017360013552,0
4.780999611086622e-08,-3.360289000316368e-06,0.7406676251201172,0.1484588170990129,0
8.946522818774352e-08,-1.6073009012683145e-06,0.7439016513349499,0.1997252858278771,0
7.237418952143187e-24,-1.611109068518657e-22,0.750000000429317,0.2499999995953809,0
2.186928205258687e-07,-8.10938419074557e-06,0.9542798838387726,0.03255346740044907,0
8.20166733102618e-08,-6.903829813921487e-06,0.8722344674730769,0.02045868000103788,0
1.5855851195128196e-07,-8.127734055974683e-06,0.9166868884367521,1.905838725537101e-05,0
-4.42865718569445e-08,-5.875579145833974e-06,0.8093423644288854,0.05263992805842223,0
4.338306126612776e-08,-6.307170952403833e-06,0.8423476426535264,0.03610792712379288,0
-6.528482157211527e-08,-5.09880457932285e-06,0.7725780173793495,0.08737247550699537,0
-4.005930045338354e-08,-4.605800450424592e-06,0.7441366229955793,0.1118548715184609,0
-2.5290360890858414e-08,-4.71042514728127e-06,0.7034000596790819,0.1203713975219982,0
4.67876174178153e-08,-2.851456454467294e-06,0.7054592847257724,0.1744437258881733,0
4.0912520996241364e-08,-1.2950151789852256e-06,0.7079475557972554,0.2275987836873212,0
3.4066517104115486e-23,-1.0783167517113496e-21,0.7123980827515511,0.2825453832000469,0
6.700504659719771e-08,-8.131794774513636e-06,0.8790986420872404,-0.03252112665674579,0
-1.2315351533123884e-08,-7.133578912333522e-06,0.8298742496016821,0.001394068926712464,0
-1.0086033184278708e-07,-7.115554299259618e-06,0.7872406026342773,0.01382076451436239,0
-1.6142301417459461e-07,-6.535806852620211e-06,0.7592673107859325,0.04771279475932996,0
-1.355137069867752e-07,-5.974360174822452e-06,0.7263387925463407,0.07989593902750872,0
-9.382039293051447e-08,-6.470060301436091e-06,0.6893985001675702,0.07852878653407269,0
2.1484530778056913e-08,-5.546312357626213e-06,0.6602329308051883,0.1028859590346305,0
3.426957425309779e-09,-3.7383821008175388e-06,0.6646671232585368,0.1518564377578598,0
3.352922574516971e-09,-2.149261734832192e-06,0.6677731079662228,0.2033646800199638,0
4.293636336269406e-09,-8.501870904096188e-07,0.6681532075757199,0.2555136275924853,0
-4.528549223898814e-24,8.967024188612372e-22,0.6666666671430196,0.3,0
9.08041924387949e-10,-8.130215215892903e-06,0.8333889088450267,-0.0499999725634508,0
-6.574763253894762e-08,-8.126639228845327e-06,0.7876584236377441,-0.03258579410531833,0
-1.5575930418085136e-07,-8.114289232665774e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.13363271838022e-07,-8.082476294181116e-06,0.7124771480184092,0.03248877649576754,0
7.312786923209084e-10,-8.052334531438351e-06,0.6667778158434089,0.04999989026085147,0
1.4631437084989337e-07,-6.0349827212207395e-06,0.6131138590512695,0.0801369441193566,0
1.8182421772346438e-08,-4.283532936683845e-06,0.6181009762090205,0.1289825013099635,0
-4.2548151738006403e-08,-2.670224299444206e-06,0.6272648375559515,0.1796924626802834,0
-3.153963417096842e-08,-1.251820995461308e-06,0.6254374490794592,0.228916335311551,0
-2.1885017528039692e-23,-8.68625307418955e-22,0.6209352537546264,0.2825453854701796,0
2.1590720017477187e-07,-8.073009503788748e-06,0.6210369729843428,0.03261810438254525,0
1.739428783783165e-07,-6.504256827857422e-06,0.574165065758634,0.04876960359737274,0
7.31094362089102e-08,-4.803332110437836e-06,0.5725187926191213,0.09978842154222603,0
-5.760750995733487e-08,-2.9755130086380093e-06,0.5719624168950428,0.1516339010269442,0
-8.946057686415202e-08,-1.3792572979684514e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.6114449583761765e-07,-8.098424994701315e-06,0.5834344417870754,9.52925984524532e-05,0
9.38276356611688e-08,-6.909810487119526e-06,0.5392407425576887,0.01838072554265339,0
5.988900596616206e-08,-5.4148966593070955e-06,0.5281621197025322,0.06799438033167544,0
-3.3399610370412297e-09,-3.5515280786116452e-06,0.5350282625413054,0.1250930370630355,0
-8.957001489850526e-08,-1.5209797171623376e-06,0.5364340889860411,0.1771905074792339,0
4.723527910676095e-23,8.020976834412058e-22,0.5457314150686702,0.2174546160728637,0
6.688997099875576e-08,-8.106651709447994e-06,0.5458556666115194,-0.03245639407552353,0
3.2665812085270576e-09,-7.314134530427625e-06,0.4995354570676425,-0.007831911585618394,0
7.551555329140834e-09,-6.357472628343162e-06,0.5012502880443401,0.03278911879209456,0
-4.942876704329322e-08,-5.475000682140098e-06,0.4731856393388302,0.06589889392331164,0
3.922807474495607e-09,-4.174824016621765e-06,0.5001872796941362,0.1039677541212298,0
-9.826917889759454e-10,-2.407900340054286e-06,0.5009048773509593,0.1499832578769041,0
1.4344009649932349e-22,-2.242570070319871e-22,0.5000000015395389,0.2,0
2.0271234048814883e-09,-8.107802004004539e-06,0.5001667247995518,-0.04999975308793865,0
-6.207281341292349e-08,-8.106741454278842e-06,0.4544155351522459,-0.0326504001356599,0
-8.869964960889497e-08,-6.9380907808251055e-06,0.4600446488062301,0.01765497855351659,0
-1.720130962808438e-07,-6.6016969764230225e-06,0.4242551504062824,0.04658148557862524,0
-7.453494987883056e-08,-5.015067800245456e-06,0.4221166435892815,0.09596647334379568,0
-2.4461368024165567e-09,-3.800645805316363e-06,0.4597619515967309,0.1193760490239828,0
9.501170061432673e-08,-1.8440726501573838e-06,0.4605303697662466,0.1701288790240289,0
-7.274610208557638e-23,1.2242709440695684e-21,0.4542685871570547,0.2174546144803838,0
-1.5637262459072184e-07,-8.098659802284424e-06,0.4168082185727778,-0.000133409354349061,0
-2.1455623996824548e-07,-8.073640568212198e-06,0.379234161231733,0.03242400522820139,0
-1.305165767789234e-07,-5.9846637960515394e-06,0.3887399056823559,0.08096230057860546,0
-3.664987340462495e-08,-4.819383416265232e-06,0.3715607239252763,0.1171861675084764,0
4.052590151113876e-08,-3.355208295672022e-06,0.4151964905862133,0.1457939434497726,0
9.349735172051575e-08,-1.5546486169147349e-06,0.4084325156196899,0.2023819144217115,0
2.5950728155398266e-24,-4.3150167242509826e-23,0.41666666726645,0.2499999994347213,0
-1.3057043899119994e-09,-8.052501430226242e-06,0.3335556325145944,0.04999956104688023,0
2.224003829501158e-08,-5.56939567542038e-06,0.3254034655526612,0.1022998323356206,0
-7.521561377378812e-09,-4.073454129968258e-06,0.3302277704430543,0.1418296119713102,0
3.1055328319976835e-08,-2.8862550371968116e-06,0.3607305464307936,0.1763200143724852,0
2.8975029195126648e-08,-1.715131142354051e-06,0.3653404592340054,0.2147092594395671,0
2.5334027537644924e-08,-7.714915559193472e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-9.161025628348463e-08,-6.4593244980216975e-06,0.353396897526324,0.07929515463772316,0
1.3963177786596493e-07,-5.975748408979489e-06,0.2783450335535701,0.0812249175573343,0
2.130494952191804e-07,-8.081984312076341e-06,0.2877941080918778,0.032682679422097,0
-1.616891388286813e-09,-4.223271439994291e-06,0.2901093484538878,0.1318898480637321,0
-3.899541954982891e-08,-2.7045401719948455e-06,0.3033347678526527,0.1814521975762369,0
-1.0831543927573377e-08,-1.8561350174129982e-06,0.3307356838405525,0.2131518262700584,0
4.615294122838811e-09,-9.267776121197985e-07,0.3410829007299946,0.2516681264655727,0
-2.8182031903260355e-24,5.659114140253876e-22,0.3333333348460722,0.2999999999999999,0
1.6868420839995095e-07,-6.539644809591471e-06,0.2409961626307341,0.04767344773792326,0
1.5935229146403147e-07,-8.114059402493604e-06,0.2501819946194218,0.0001715253753510955,0
6.666739841591378e-08,-5.05070954287575e-06,0.2277522263628168,0.08870542022025851,0
3.130700872538149e-08,-4.407966915963535e-06,0.2539463602397779,0.1164959137680585,0
-6.453149967654641e-08,-2.986480235977513e-06,0.258112747193367,0.1586686407616115,0
-8.220346133130183e-08,-1.5032910063613064e-06,0.2582734819790526,0.2040868870487066,0
-2.474544086224924e-08,-1.1678618555361779e-06,0.2958590097732973,0.2334947223374593,0
-4.120943729965397e-24,-1.9448806823965857e-22,0.2876019186639616,0.2825453842128297,0
4.9156688945466277e-08,-5.873226718212893e-06,0.1906576377311859,0.0526399281089976,0
-1.630021558575782e-08,-4.229714300851582e-06,0.1823699492276558,0.1029987066401867,0
-3.9060333375836735e-08,-3.4199959103953396e-06,0.2214576277304847,0.1336229931068652,0
-1.063426343825467e-07,-1.6728001642091225e-06,0.2160274226630892,0.1780106162294344,0
-1.1806404119079812e-23,-1.85718125790171e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
1.0511705248382939e-07,-7.1149634131797554e-06,0.2129527637827762,0.01389765832213348,0
6.861964286982012e-08,-8.12654520537344e-06,0.2126126163427258,-0.0323916209465001,0
-6.432219883433554e-08,-5.446679799328233e-06,0.141315313749175,0.06744209437048143,0
-4.422062585039915e-08,-3.6847903084758863e-06,0.1367097748289095,0.1209839555248386,0
-4.917382614501878e-08,-2.390631612063644e-06,0.1764280598168534,0.1505319036751457,0
-1.2011322282075277e-23,3.464722513894479e-22,0.1666666668568541,0.2,0
1.5833861250807233e-08,-7.1326450653107e-06,0.1703154075898133,0.001395011334895525,0
1.8428048938248523e-09,-8.13006657963698e-06,0.1669445381499066,-0.04999931414762975,0
-3.966534536506245e-08,-6.3073382879739e-06,0.1577136509275857,0.03605091575116553,0
-7.911766855807377e-08,-6.905685966489624e-06,0.1278771925116893,0.02030512605708477,0
-6.403977422801948e-08,-8.131682941878595e-06,0.1211726926422011,-0.03271494350739166,0
-1.4937899490757765e-07,-6.596102724228738e-06,0.09275966171893861,0.04835388083696657,0
-1.4824745651298732e-07,-5.0370977171353666e-06,0.09236420016651621,0.09583773286909711,0
3.7165203425996254e-09,-3.424023040427893e-06,0.09024577828449727,0.1402668732581421,0
6.18219274900356e-08,-1.7832826311448398e-06,0.1272057710301824,0.1713766829984011,0
8.893820154126836e-25,-4.160167593015768e-23,0.1209352533106591,0.2174546148474737,0
-1.5554172166381016e-07,-8.127634462942687e-06,0.08355577086212243,-0.0002096419018605061,0
-2.1710157720464714e-07,-8.109318288831054e-06,0.04599111500243727,0.03235918216099298,0
-1.9770398724993212e-07,-6.740202566805714e-06,0.04739347334358845,0.07456760722520703,0
-3.487003500653073e-08,-4.493052700835477e-06,0.04576119907398854,0.1234119859989471,0
1.8348486778859715e-08,-2.8595411319578788e-06,0.04082755460478203,0.1704694712102613,0
3.204336410562067e-08,-1.49885833773637e-06,0.08411564290644231,0.1967057138834608,0
-1.854453009292719e-24,-4.076021958165614e-22,0.08333333398133394,0.2499999993892778,0
-2.143540382129218e-08,-8.09085541560228e-06,0.0003334444814938313,0.04999901238450843,0
3.054451991930729e-23,-5.342097776058967e-06,0.0002667555851948911,0.09999920990773714,0
-1.9356757866867827e-24,-3.52888284758835e-06,0.0002000666888959516,0.1499994074309653,0
5.092728122230082e-25,-1.8939464560899364e-06,0.0001333777925971913,0.1999996049540592,0
-4.317898261445638e-08,-9.487111251901126e-07,0.04236800207238053,0.2249533294041555,0
-1.7976862754422054e-23,-3.9498035058903827e-22,0.04573141425282911,0.282545384510861,0
-2.3969150339229406e-24,3.488294877624541e-11,6.668889629861734e-05,0.2499998024770133,0
0.0,2.130031909449572e-26,0.0,0.3,0
