"f:0","f:1",":0",":1",":2"
0.0,-6.207357200453707e-22,1.0,0.3,0
3.990608177071852e-18,-8.706239616363005e-17,0.954268585863942,0.2825453845944093,0
2.5745859206915174e-19,3.7273935433056866e-06,1.0,0.2499999999998516,0
0.00463796167722385,-0.10117982207980555,0.9576951807472893,0.2249579225438433,0
-1.0662309203937027e-19,-0.20202361727083407,1.0,0.199999999999714,0
-5.611592901437976e-19,-2.661805394046978e-17,0.9166666662456743,0.2499999996032265,0
-0.001920750870310392,-0.30504898755049487,0.9592997585752877,0.1704948860277815,0
-0.003369649026649465,-0.15983607707683667,0.9159360737988322,0.1967072650380774,0
2.9649566598180757e-18,8.44274377786053e-17,0.8790647471592651,0.2174546151836989,0
2.0447394901640947e-19,-0.3766124976688633,1.0,0.1499999999997204,0
-0.0006317366075168726,-0.36188967655398685,0.910059655119917,0.1410881557825486,0
-0.006676488854163177,-0.1901136886597863,0.8728156011377403,0.1713734823920551,0
-1.1862253038657453e-17,3.574119107946789e-17,0.8333333339983802,0.2,0
0.0036834752023891023,-0.4792184440781127,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695813862938787,1.0,0.09999999999986023,0
0.01556231284317701,-0.5361194034413818,0.9058358391441277,0.09536359066223007,0
0.020680651636998205,-0.7178079293525995,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349816,1.0,0.05,0
0.004700629334342315,-0.3927363529639703,0.8633589711739011,0.1210265515315312,0
0.005189609181107136,-0.25512349607153845,0.8235755033251437,0.1505313701783816,0
0.011374234026615459,-0.19392885142951,0.7845259269189709,0.1742922359828752,0
-9.224888794409242e-18,1.674566492993923e-16,0.7876019181822315,0.2174546161318428,0
0.016000242529501163,-0.7021030866930833,0.9071599453801024,0.04869949460895831,0
0.007183453162012169,-0.5803666852898406,0.8587393492936539,0.06757536779501272,0
0.0018882283808819196,-0.45124107299662713,0.8176353956698725,0.1029975019195134,0
0.0036856323902400615,-0.37587034162146205,0.7790236698485606,0.1307017360013552,0
0.005097081420198359,-0.35823925245628224,0.7406676251201172,0.1484588170990129,0
0.009538263096570918,-0.17135320799192144,0.7439016513349499,0.1997252858278771,0
7.716166755861755e-19,-1.717589372629453e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907246,-0.864539897123404,0.9542798838387726,0.03255346740044907,0
0.008744096980675846,-0.7360169084783992,0.8722344674730769,0.02045868000103788,0
0.016903892624404143,-0.8664961727448727,0.9166868884367521,1.905838725537101e-05,0
-0.004721529125869462,-0.6263957376824911,0.8093423644288854,0.05263992805842223,0
0.004625185788771393,-0.6724075355202145,0.8423476426535264,0.03610792712379288,0
-0.0069602847048965705,-0.5435833261105759,0.7725780173793495,0.08737247550699537,0
-0.004270833780639754,-0.4910233712814397,0.7441366229955793,0.1118548715184609,0
-0.0026962652724297435,-0.5021767204835611,0.7034000596790819,0.1203713975219982,0
0.004988219561662439,-0.3039919310543983,0.7054592847257724,0.1744437258881733,0
0.004361947194000126,-0.1380601863500597,0.7079475557972554,0.2275987836873212,0
3.632050655233526e-18,-1.1495819825240705e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198614301,-0.8669290851714314,0.8790986420872404,-0.03252112665674579,0
-0.0013128929779205184,-0.7605104695462842,0.8298742496016821,0.001394068926712464,0
-0.010752906037499423,-0.7585887257315683,0.7872406026342773,0.01382076451436239,0
-0.017209677133950323,-0.6967818194643245,0.7592673107859325,0.04771279475932996,0
-0.014447314497357585,-0.6369252513377582,0.7263387925463407,0.07989593902750872,0
-0.010002383977784943,-0.6897715677543538,0.6893985001675702,0.07852878653407269,0
0.0022904397825600545,-0.5912903147414669,0.6602329308051883,0.1028859590346305,0
0.0003653269386766649,-0.3985468020897586,0.6646671232585368,0.1518564377578598,0
0.00035745736228826074,-0.2291308713026492,0.6677731079662228,0.2033646800199638,0
0.00045774127275472013,-0.09063738269219915,0.6681532075757199,0.2555136275924853,0
-4.827851553168377e-19,9.559632369880913e-17,0.6666666671430196,0.3,0
9.680617583638437e-05,-0.8667606887290601,0.8333889088450267,-0.0499999725634508,0
-0.0070093425264271805,-0.8663794534340603,0.7876584236377441,-0.03258579410531833,0
-0.01660546961953063,-0.8650628227041114,0.7500606647171425,-5.717506733437495e-05,0
-0.022746617590921794,-0.8616712514185795,0.7124771480184092,0.03248877649576754,0
7.796148148328503e-05,-0.8584578438591671,0.6667778158434089,0.04999989026085147,0
0.015598813370995725,-0.6433882037239105,0.6131138590512695,0.0801369441193566,0
0.0019384100285459516,-0.4566659046242804,0.6181009762090205,0.1289825013099635,0
-0.004536279022578338,-0.2846708544162607,0.6272648375559515,0.1796924626802834,0
-0.0033626960614736618,-0.13345533271008533,0.6254374490794592,0.228916335311551,0
-2.333339120165244e-18,-9.260323945859222e-17,0.6209352537546264,0.2825453854701796,0
0.023017825304209424,-0.8606619987059864,0.6210369729843428,0.03261810438254525,0
0.01854441260274322,-0.6934182126266386,0.574165065758634,0.04876960359737274,0
0.007794424204369674,-0.5120826984533868,0.5725187926191213,0.09978842154222603,0
-0.006141600412869012,-0.31721878576797097,0.5719624168950428,0.1516339010269442,0
-0.009537733405756161,-0.1470417055652275,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
0.01717958387178715,-0.8633715393297965,0.5834344417870754,9.52925984524532e-05,0
