"f",":0",":1",":2"
0.0,0.5150074884731849,0.10837701558215591,0
0.0,0.5151516606613813,0.06582383215269863,0
0.0,0.4997098558934912,0.03219040397541074,0
0.0,0.4761823074373954,-0.009014026024935453,0
0.0,0.5536802674546951,0.20279471652444767,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041816393959,0.1187438173708914,0
0.0,0.5544315557863468,0.07372946529804324,0
0.0,0.5420256598431143,0.03347010022447783,0
0.0,0.5241500142096994,-0.008986661168098783,0
0.0,0.5853352327563038,0.1646775161084204,0
0.0,0.600149308159664,0.21047560594118597,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139320672656,0.08290289076721986,0
0.0,0.5886299998851054,0.03964813336890611,0
0.0,0.5716686087994807,-0.0021860818140636827,0
0.0,0.6198098864989602,0.1283150889605618,0
0.0,0.6324332523372291,0.17270665931150073,0
0.0,0.6460340192285469,0.21666576284890415,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570943615,0.0961621426363215,0
0.0,0.6612118903186092,0.14133096588820557,0
0.0,0.6850652313250849,0.18103335191437292,0
0.0,0.687829508063329,0.22334424455583687,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.639589624291738,0.04952770653000198,0
0.0,0.6189481463107356,0.006215222196340635,0
0.0,0.721663923453037,0.09022079513262853,0
0.0,0.7026354130521246,0.1337558831028402,0
0.0,0.7378879630864907,0.17059084049049678,0
0.0,0.7280869041133581,0.21367433228082597,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446349334133,0.050573166231965415,0
0.0,0.6667778158935973,0.009994975182565818,0
0.0,0.7422432408089557,0.04428855055922946,0
0.0,0.7146050953642016,0.006182712858049541,0
0.0,0.7727805001354762,0.08344451589804038,0
0.0,0.7547843150099094,0.12883730010523026,0
0.0,0.7867689797188072,0.16780956389337315,0
0.0,0.7768481515895298,0.20757150645548617,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872827706479,0.036054589316683615,0
0.0,0.8164353599708634,0.0745879649445142,0
0.0,0.8040588015537941,0.12318056763693784,0
0.0,0.8218164573511094,0.1549759541454759,0
0.0,0.8277139343589215,0.19640331414702877,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833582518592,-0.0022262811978996403,0
0.0,0.8338890579837572,0.03232671765804551,0
0.0,0.8094048632283991,-0.009004941015341422,0
0.0,0.8398348476359142,0.11424482903850862,0
0.0,0.8581864216863941,0.07312096913399284,0
0.0,0.8604055576026437,0.15575012937763874,0
0.0,0.8814909616440659,0.20014932331266727,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725777238534,-0.008995819495901138,0
0.0,0.8780454396277328,0.032711709680753244,0
0.0,0.8994449980302871,0.072902146010172,0
0.0,0.8814688173008527,0.11195243255720626,0
0.0,0.9120952147776187,0.1566926221535141,0
0.0,0.9311398380694618,0.21041400005848807,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.904892625980545,-0.0022061850452299997,0
0.0,0.9243368592061826,0.03991097627624414,0
0.0,0.951498309303813,0.08146532875105622,0
0.0,0.9236240211452729,0.10999718505958994,0
0.0,0.9581316290905586,0.13300601811580942,0
0.0,0.9614819076617006,0.18096939621142016,0
0.0,0.9681307405762598,0.2248705289193632,0
0.0,1.0,0.26,0
0.0,0.9521715217850169,0.006198981201120207,0
0.0,0.9633447427677889,0.04366903074846687,0
0.0,1.0,0.059996126282793,0
0.0,1.0,0.10999715159472531,0
0.0,1.0,0.15999814896209766,0
0.0,1.0,0.20999911604782454,0
0.0,1.0,0.009994997983725044,0
