"f:0","f:1",":0",":1",":2"
4.319935473854257e-25,-9.96102493663143e-06,1.0,0.01,0
0.0,-8.884443780295345e-06,1.0,0.02999999999996647,0
3.404652572479403e-08,-9.193746230980148e-06,0.9855624261317912,0.02425398736168699,0
5.4960840545253816e-08,-9.960975962822155e-06,0.9803246413062863,0.00969589644415162,0
3.197055990761263e-08,-8.310677119147287e-06,0.9814670510802648,0.04098251033449669,0
6.444986030584308e-08,-9.059091008711009e-06,0.9697227256284061,0.02627340988247221,0
1.0548405200959104e-07,-9.960842869684419e-06,0.9606670989827967,0.008803143888678044,0
0.0,-7.83957034398056e-06,1.0,0.04999999999991166,0
6.586371709632823e-08,-8.248464354688396e-06,0.959513314306891,0.04135265249590669,0
4.177943680552589e-08,-7.560344732203267e-06,0.9682646015704333,0.05503267752119925,0
1.982804003761902e-08,-7.278181743088465e-06,0.9832147880431658,0.06092716007471702,0
-6.604063974886255e-23,-6.8120598113100805e-06,1.0,0.06999999999985494,0
1.0180816239070415e-07,-9.060351801766773e-06,0.9495116291653989,0.025181021923076,0
1.4771601394628217e-07,-9.960686984413319e-06,0.9410407633743468,0.007378589574544767,0
5.840001447318013e-08,-7.281807742406116e-06,0.9486383772261309,0.05958935069148231,0
3.2435936269880175e-08,-6.7446739074712615e-06,0.9662022884459477,0.0709055055942404,0
1.3842612103616787e-08,-6.2985921822225265e-06,0.9827806562771833,0.08013913078274972,0
0.0,-5.7992163182612305e-06,1.0,0.08999999999979282,0
9.186472433714643e-08,-8.174950149851828e-06,0.9379569013355185,0.04150917202949526,0
1.3162097534010374e-07,-9.071633266084274e-06,0.9295441263093243,0.02346759874857697,0
1.7879590291454176e-07,-9.960575592268213e-06,0.9214513895793973,0.005511362651125917,0
3.7940272630301715e-08,-6.254548171547595e-06,0.9488846337118987,0.07983708987271791,0
2.108142509598856e-08,-5.782857272784545e-06,0.9654306738468754,0.08990762462257629,0
8.12798460844423e-09,-5.2997454173377715e-06,0.9826794919243327,0.09999999999975993,0
9.023875656093674e-25,-4.800274510756757e-06,1.0,0.1099999999997388,0
7.984107396928801e-08,-7.380899097392682e-06,0.9271146541522377,0.05629784356331011,0
1.1310727510274512e-07,-8.21997208229791e-06,0.9179677571067404,0.03909917984157713,0
1.525032125325401e-07,-9.086389026097212e-06,0.9097722974140161,0.02134907543763067,0
1.9714814395463917e-07,-9.960563908981582e-06,0.9018959135169756,0.003315858397354207,0
5.549812284656289e-08,-6.652895023814723e-06,0.9349846574867744,0.07116705440682151,0
3.795010964091982e-08,-5.738916343573018e-06,0.9302319981334692,0.08903813831514153,0
2.2411579886620604e-08,-5.276220249444708e-06,0.9486631117294166,0.09932037120048852,0
1.100081537989023e-08,-4.807629049937442e-06,0.9657891238377837,0.1094457477367876,0
3.87060907728961e-09,-4.306661687438393e-06,0.9826794919242817,0.1199999999997886,0
1.2676855984943722e-23,-3.8130488597243526e-06,1.0,0.1299999999997857,0
9.174393866283039e-08,-7.381519202985834e-06,0.9081536645606884,0.05481861753783147,0
6.322582656171561e-08,-6.575939720943682e-06,0.9179698850141979,0.07154840141034365,0
1.2623064720176555e-07,-8.24342028570021e-06,0.8980874284204946,0.03685089144130915,0
1.6308864249187747e-07,-9.096769188534776e-06,0.8902132835801773,0.0191025757501317,0
2.0248288902205827e-07,-9.960678561312994e-06,0.8823633665422647,0.0009239880764527964,0
2.021869558783366e-08,-4.853916678925784e-06,0.9340996303883795,0.1069928088355106,0
8.469064935296727e-09,-4.222146522267656e-06,0.9483887683969389,0.120537907693271,0
4.0514773754841105e-09,-3.995522904631326e-06,0.9671357348299625,0.1259301699174232,0
-9.392739144610414e-11,-3.333446487020188e-06,0.9797723159322128,0.1398476440585444,0
-5.214017631322278e-27,-2.839003950555878e-06,1.0,0.1499999999998373,0
4.5708752016457674e-08,-5.75426535767159e-06,0.9090984803341559,0.08727068866522708,0
2.510736298833277e-08,-4.920186943606158e-06,0.9180059221310184,0.1046098815548604,0
6.980151835794042e-08,-6.5421903962751935e-06,0.8982358554178625,0.07069806597373024,0
9.922215884315125e-08,-7.399533897882426e-06,0.8881579472188716,0.05273918966277993,0
