"f",":0",":1",":2"
-1.0,0.8336677510679062,0.0449640885106974,0
-1.0,0.8248357522857498,0.027999102157335698,0
-1.0,0.83536677413419,0.015373937801170294,0
-0.9999999999999998,0.8362870612327986,-0.0024310992049333315,0
-1.0000000000000002,0.8267609621971156,-0.019875226507610262,0
-1.0,0.8400318615589977,0.09750177956733358,0
-1.0000000000000002,0.83125980396532,0.07952589736796258,0
-1.0,0.8224882146835574,0.061548710481981156,0
-1.0000000000000002,0.8137160121002884,0.04357293437258543,0
-1.0,0.8049193447813114,0.026860749583958038,0
-1.0,0.8162653055263589,0.009411889944425371,0
-1.0,0.818275984706709,-0.0065978719183089046,0
-1.0,0.807012972580013,-0.01761710691267433,0
-1.0,0.8488038337692965,0.11547794699534189,0
-1.0,0.8575763096359917,0.1334521286074173,0
-1.0000000000000002,0.8663575010684816,0.1512991145159553,0
-1.0000000000000002,0.8751207902105115,0.16940185375882522,0
-1.0,0.8950723921098301,0.1707916921797053,0
-1.0,0.9150240271422215,0.17218149024179452,0
-1.0,0.9237961230821167,0.19015687298117404,0
-1.0,0.9437478051052465,0.19154662563478936,0
-1.0,0.9651997515676477,0.19262093483007883,0
-1.0,0.9835800641868468,0.20260137437205838,0
-1.0,1.0,0.21230265211880772,0
-1.0000000000000002,0.8200789094096952,0.09611517196304006,0
-1.0,0.8113066037458668,0.07813931148150838,0
-1.0,0.8025364938703088,0.06015819103722555,0
-1.0,0.7937509573454127,0.04237297159618833,0
-1.0,0.7833035365036752,0.0245873031809186,0
-1.0,0.7970224230303046,0.013525700915279612,0
-1.0,0.8014709960861266,-0.0012687277265369388,0
-1.0,0.7876591599093116,-0.013062822304470638,0
-1.0,0.8288497644951086,0.11409659749815668,0
-1.0,0.8376236062610212,0.13206680635774948,0
-1.0,0.8464502076196624,0.14927156768865293,0
-1.0,0.8550895811351756,0.16607996769969532,0
-1.0,0.8617162639612149,0.18544418628856302,0
-1.0,0.8840088973857249,0.18690954104758595,0
-1.0,0.9039771665688848,0.18868193774627381,0
-0.9999999999999998,0.9127783968341546,0.20695211222483825,0
-1.0,0.9326077158555139,0.2075656376431365,0
-1.0,0.9506328032472336,0.20984915258343803,0
-0.9999999999999998,0.9675632254804089,0.21544307664831228,0
-1.0,0.9833456061212342,0.2219189216633447,0
-1.0,1.0,0.23153519120792232,0
-1.0,0.8001165961969888,0.0947525252500727,0
-1.0,0.7913537566331884,0.07676155000286815,0
-0.9999999999999998,0.7825825482948904,0.05879968522154117,0
-1.0,0.7737344316423674,0.04191226149973677,0
-1.0,0.7646670809395186,0.02817159701087545,0
-1.0,0.7664403080457705,0.012539980629852511,0
-1.0,0.7834946678613853,0.006383326647724722,0
-1.0,0.7687357482891497,-0.006945289925561255,0
-1.0,0.808887650495138,0.11273921939037078,0
-1.0,0.8176678168142274,0.13069630470670504,0
-1.0,0.8266579531244251,0.14733449838872315,0
-1.0,0.8362579504939384,0.16292188765059176,0
-1.0,0.8452643540030905,0.17808069137894755,0
-1.0,0.8426286338858352,0.1935440957361223,0
-0.9999999999999998,0.8568401521531851,0.19979589713560666,0
-1.0,0.8728912761846569,0.20140896179833723,0
-1.0,0.8930193749333721,0.20504946334607663,0
-1.0000000000000002,0.9018501989788827,0.22540532214038675,0
-1.0,0.9237136053105806,0.22347633965689892,0
-1.0,0.9391911688437554,0.22247362139269458,0
-1.0,0.952988223714483,0.2299164003835242,0
-1.0,0.9697635149699476,0.2336328398234507,0
-1.0,0.9853938389091725,0.24078972637464788,0
-1.0,1.0,0.2507676658528984,0
-1.0,0.7888877551656158,0.11146061692798222,0
-1.0,0.7801516261366057,0.09338874386485689,0
-1.0,0.771402723073742,0.0753906414776163,0
-1.0000000000000002,0.7626196699609601,0.05756971411164787,0
-1.0,0.7538606763489932,0.03940218823850658,0
-1.0,0.7467555395938521,0.02233728708516296,0
-1.0,0.7500764906663414,-5.6357397932580966e-05,0
-1.0000000000000002,0.7977015566491269,0.12939103914638755,0
-1.0,0.8069913266905226,0.14721348068735765,0
-1.0,0.8179486748994884,0.16314443196701503,0
-1.0,0.8301944532491646,0.17782355107144587,0
-1.0,0.8233954455528748,0.1957555932330934,0
-1.0000000000000002,0.8385228990224073,0.21143495138249446,0
-1.0000000000000002,0.8593264008024486,0.21594541085772048,0
-1.0,0.8798161183375727,0.22007874590373805,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846723816469,0.23820868067293227,0
-1.0,0.9361440905854312,0.2394416860551665,0
-1.0,0.9553865682630325,0.24645315991423436,0
-1.0,0.9725808320012704,0.2509804968849845,0
-1.0,0.9869217433653074,0.25598877890200705,0
-1.0,1.0,0.27,0
-1.0,0.7689230110917655,0.11002833679541565,0
-1.0,0.7602049972694542,0.09197974318776131,0
-1.0,0.7514509803292931,0.07400140778445324,0
-1.0,0.7432420169617249,0.056405774378069845,0
-1.0,0.738445225518618,0.0402093962209306,0
-1.0,0.7246795052419022,0.029534817662468498,0
-0.9999999999999998,0.7314185859388277,0.006835760691155872,0
-1.0,0.7774734850331078,0.12871226512803458,0
-1.0,0.7873775587163415,0.14729022367636352,0
-1.0,0.7980233049346189,0.16437395765891888,0
-1.0,0.810287199897566,0.18009493470006474,0
-1.0,0.8029935205023493,0.1981337245167432,0
-1.0,0.8148191206579046,0.21415725591965523,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0000000000000002,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121551274358,0.10850406957533014,0
-1.0,0.7402894468278428,0.09056526553559541,0
-1.0,0.7315949885883204,0.07264911091695052,0
-1.0,0.7260007683810653,0.05320403350079912,0
-0.9999999999999998,0.707430285029642,0.04777058030516132,0
-0.9999999999999998,0.7049613420942894,0.029621937897405092,0
-0.9999999999999998,0.7124988225050151,0.012963023611136687,0
-1.0000000000000002,0.7576649577644468,0.12636116649227497,0
-1.0,0.7650735144535439,0.147972378256446,0
-1.0,0.7790021168168803,0.16607819680006466,0
-1.0,0.7908443528439759,0.18219454107498834,0
-1.0000000000000002,0.7830283025976384,0.20049224726286582,0
-1.0,0.7945861724722284,0.21715097487939422,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957835562629,0.10711956272117043,0
-1.0,0.720114543042919,0.08876926300140976,0
-1.0,0.7101929307680627,0.0687693923350064,0
-1.0,0.6925452122543412,0.05622993576318994,0
-1.0000000000000002,0.6868300914849138,0.03891742725454129,0
-1.0,0.6931496747220919,0.017533661003758035,0
-1.0,0.737873810221262,0.12501128929240998,0
-1.0000000000000002,0.7457103430074083,0.14235149187252757,0
-0.9999999999999998,0.7497956147545137,0.15727472475958834,0
-1.0000000000000002,0.7593400750176641,0.16974095931404812,0
-1.0000000000000002,0.7710696049587727,0.18446243792951714,0
-1.0,0.7630567809640176,0.20183840764591307,0
-1.0000000000000002,0.7721328071917211,0.2207153646292126,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203163215184,0.12364737589943822,0
-1.0,0.7090996220128908,0.10582386213053463,0
-1.0,0.7003120162904329,0.08872300476291213,0
-1.0,0.6928174502159966,0.07356478777965479,0
-1.0000000000000002,0.6756413330014025,0.07294637193967456,0
-1.0,0.6715616819047823,0.05599057493928107,0
-1.0000000000000002,0.6644853907744805,0.037825789474144556,0
-1.0,0.6734051960733075,0.01981345187298205,0
-1.0,0.72672355060359,0.14117698991817343,0
-1.0,0.7328563377962068,0.15747286402378544,0
-1.0,0.741088591153405,0.17263838884638752,0
-1.0,0.7512916545220798,0.1873760458356551,0
-1.0,0.7431240852670348,0.20354594378338328,0
-1.0,0.7545728221625504,0.21528725152571176,0
-1.0,0.7530794877388621,0.23079670611069694,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635651716997,0.12233020055898301,0
-1.0,0.7067659721939898,0.13987147598699043,0
-1.0,0.7141490780205081,0.15748348406982282,0
-1.0,0.7218169914057945,0.17426483285354002,0
-1.0,0.7314308091974501,0.18970091066702116,0
-1.0000000000000002,0.7233412066442713,0.206554525851712,0
-1.0,0.7374291543463646,0.21976041919079353,0
-1.0,0.7335650645891463,0.23767868119074473,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.68910551365639,0.1055152317813087,0
-1.0,0.6810343518163792,0.08964037998501716,0
-1.0,0.6615167390740344,0.08830859419137123,0
-1.0,0.6563245110671566,0.07173092278442009,0
-1.0,0.6509652615096174,0.05362788871600489,0
-1.0000000000000002,0.6410462500862896,0.034828597181637555,0
-1.0,0.6535366941969233,0.019365099189236824,0
-1.0000000000000002,0.6867839748449317,0.1389164696446445,0
-1.0,0.6955562534090878,0.1568901191070909,0
-1.0,0.7011753132388306,0.17522462486169102,0
-1.0,0.7115033718785984,0.19148239554700353,0
-1.0,0.7035457843474187,0.2094645495222107,0
-1.0000000000000002,0.7168921478816501,0.22469952712296076,0
-1.0000000000000002,0.7165692931089538,0.24356230337834034,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117049582749,0.1209428372644526,0
-1.0,0.6692109181517121,0.10337885066795603,0
-1.0,0.6492283838450458,0.10243237572000807,0
-1.0,0.6418525128437108,0.08575087626775288,0
-1.0,0.6347483233699376,0.06779924419411605,0
-1.0,0.6274590149400882,0.049541997542389485,0
-1.0,0.6203052631107775,0.03047820635628745,0
-1.0,0.6339003101906997,0.016279168961133687,0
-1.0,0.6756045485771673,0.1554999814681122,0
-1.0,0.6798371978414368,0.17490146129831904,0
-1.0,0.6916404652710696,0.19381908886021004,0
-1.0,0.683717314066108,0.21209549289933954,0
-1.0000000000000002,0.6979375417418031,0.23108786869825623,0
-1.0,0.7027601735423474,0.2507791426183318,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319067008678,0.13753181975841264,0
-1.0,0.6580592677818626,0.11956384666369317,0
-1.0,0.6381044794045675,0.11821871177419398,0
-1.0,0.6293365744093424,0.10018357486058567,0
-1.0,0.621290758761999,0.08333406911237469,0
-1.0000000000000002,0.61179260496897,0.06423253377924365,0
-1.0,0.605896420845462,0.04628549791675338,0
-0.9999999999999998,0.5966942691849616,0.02619300417791617,0
-1.0,0.6146974546964301,0.011120671372048696,0
-1.0000000000000002,0.6556837590837034,0.15366614079420288,0
-1.0,0.6468787163790373,0.13616338632379646,0
-1.0,0.6269211336422383,0.13485815480364052,0
-1.0,0.6181399626838004,0.11701334833110151,0
-1.0,0.6095677735725785,0.09914946011030888,0
-1.0,0.6008259697082845,0.08123462272912617,0
-1.0,0.5922709975879389,0.0631089620665064,0
-1.0,0.5840561527872229,0.04533019260588262,0
-1.0,0.5739767203561662,0.029657653213097202,0
-1.0,0.5820630324684204,0.0136656839032132,0
-1.0,0.5958870881440037,0.004661486048063081,0
-1.0,0.6648524994347316,0.16594792258613586,0
-1.0,0.658696598448287,0.1808313839142593,0
-1.0,0.6717719014192236,0.19610888855237266,0
-1.0,0.6638587081482059,0.21447046894801713,0
-1.0000000000000002,0.6757490078747282,0.23503752241503198,0
-1.0,0.6885888441974078,0.24736817796055713,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097574565452,0.15174460169501983,0
-1.0,0.616221004966409,0.15160785506205263,0
-1.0,0.6069468988156314,0.1337921511532131,0
-1.0,0.598195938435498,0.11551391416301321,0
-1.0,0.5896174772396049,0.0976172307756741,0
-1.0,0.5807975928733984,0.07960025652755345,0
-1.0,0.571879831674489,0.061589120624473165,0
-1.0,0.5630603050535422,0.04429663603771156,0
-1.0,0.5538873334039244,0.02577763202676603,0
-1.0,0.5642265855312961,0.010289373982704186,0
-1.0,0.5772592729382012,-0.002312558997069874,0
-1.0,0.6462991945577977,0.16700288326314627,0
-1.0,0.6390491345990044,0.18302269913102429,0
-1.0000000000000002,0.651908081667486,0.1984397866510554,0
-1.0,0.6444439571154836,0.2164757591768155,0
-1.0,0.6559475442261244,0.23284911591444354,0
-1.0,0.6636053568842005,0.2519414008819224,0
-1.0,0.6774139663319658,0.25626378540246697,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956069967021,0.16784919542930762,0
-1.0000000000000002,0.6194721368955307,0.18509595559708802,0
-1.0,0.632119224347545,0.20071747661197945,0
-1.0,0.6258423335344713,0.21799816164466787,0
-1.0,0.6382948919203892,0.23320103453393612,0
-1.0,0.645515175543025,0.2503063402841538,0
-1.0,0.6534213954170096,0.2693798926734765,0
-0.9999999999999998,0.596704434426274,0.15114514037747215,0
-1.0000000000000002,0.5870154213147944,0.1321125673349867,0
-1.0,0.5782698681909355,0.1137568597186798,0
-1.0,0.5695400832063034,0.09600600341856341,0
-1.0,0.5607409070298818,0.07808271429870157,0
-1.0,0.5519376580694818,0.06006250346622775,0
-0.9999999999999998,0.5431656541693065,0.04208699595945773,0
-1.0,0.5340001859898796,0.024041686087902484,0
-1.0000000000000002,0.5434772369164876,0.004968082419193574,0
-1.0,0.5585410618952812,-0.00903806960745957,0
-1.0,0.6076608548872579,0.16905645910741163,0
-1.0,0.6122391377177441,0.20304564081432475,0
-1.0,0.6001842488499775,0.18709699284812556,0
-1.0000000000000002,0.587818030491009,0.1701910339433627,0
-1.0000000000000002,0.5745644527244097,0.15011078113759743,0
-1.0,0.567159276017898,0.12935183317069862,0
-1.0,0.5583139406665333,0.11242850532352162,0
-1.0000000000000002,0.5495320009649733,0.0945951375331647,0
-1.0,0.5407583123419057,0.0766432771842758,0
-1.0,0.5319859338600462,0.058672475761648024,0
-1.0,0.5232138578900652,0.04069696660150211,0
-1.0000000000000002,0.5147339728782193,0.02317143356461434,0
-1.0,0.5227964188530855,0.00718046622014548,0
-1.0,0.5277293086261796,-0.00658868880100975,0
-0.9999999999999998,0.5394894558976002,-0.01473881004899896,0
-0.9999999999999998,0.6059642043640197,0.222470221227641,0
-1.0,0.6214426125162406,0.23283539051334093,0
-1.0,0.6275639875650875,0.24821120757186396,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959013359117,0.20468587670396565,0
-1.0,0.5804495852600866,0.18923584254100814,0
-1.0,0.5678222013296964,0.17204112235557428,0
-1.0000000000000002,0.5546899212467045,0.15675737475823046,0
-1.0,0.5562895512346734,0.1412858952473924,0
-1.0,0.5471937891480927,0.1281609544392237,0
-1.0,0.5383504282430408,0.11120914833627528,0
-1.0,0.5295787538041957,0.0932280287794265,0
-1.0000000000000002,0.520806409573249,0.07525626645596448,0
-1.0,0.5120341850601978,0.057282425707273925,0
-1.0,0.5032620347919229,0.03930690988295958,0
-0.9999999999999998,0.49464175140036953,0.022757909428346875,0
-1.0000000000000002,0.5032239374129648,0.008296514203047823,0
-1.0,0.5110917053234293,-0.005856678986007942,0
-1.0,0.519992535751876,-0.018625044283070623,0
-1.0,0.591909818911085,0.23524457121422618,0
-1.0,0.6095476774653626,0.2422963849342897,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995566265214,0.2202577597168625,0
-1.0,0.5720456165298223,0.20873608493990886,0
-1.0,0.5729036976792482,0.2272684975519189,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-0.9999999999999998,0.5607952236590165,0.1913990459762261,0
-1.0000000000000002,0.548590507612749,0.17562535824618747,0
-1.0,0.5398739607540518,0.16241678396730838,0
-1.0000000000000002,0.5373735117379276,0.14586007188016337,0
-1.0,0.5271708915738214,0.12779477321766933,0
-1.0,0.5183988094812533,0.10981913572804364,0
-0.9999999999999998,0.5096267032641008,0.09184350410706309,0
-1.0000000000000002,0.5008545830242852,0.07386790642121091,0
-1.0,0.4920824209170786,0.05589234958040865,0
-1.0,0.48331019938275815,0.0379168243680458,0
-0.9999999999999998,0.473809054490621,0.019532977049670157,0
-1.0,0.48617123760729153,0.00997175788096089,0
-1.0,0.49264126713256545,-0.005374859013687,0
-1.0000000000000002,0.5001667307315366,-0.020028413016405473,0
-0.9999999999999998,0.555435491828345,0.22216245279622857,0
-1.0,0.5531201901312343,0.2063038218956892,0
-1.0,0.5422215914837192,0.19444031499130868,0
-1.0,0.5318037355180426,0.1782668520677827,0
-1.0000000000000002,0.5237110200821973,0.1621040123010348,0
-1.0,0.5159914513827624,0.14438049165740988,0
-1.0000000000000002,0.5072193459881084,0.12640480670070106,0
-1.0000000000000002,0.4984471536201913,0.10842904188407315,0
-1.0,0.48967503339828294,0.09045338299738326,0
-1.0,0.4809028684293239,0.07247781072085571,0
-1.0,0.47225887306849634,0.05453964136841681,0
-1.0000000000000002,0.4635117915816691,0.03695476087047336,0
-1.0000000000000002,0.4522780629211764,0.023163590653885076,0
-1.0,0.45649499118909537,0.004456119533177293,0
-1.0,0.4748884507574816,-0.0007151366983656507,0
-1.0,0.48033780687240957,-0.01867051310932762,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351030977003661,0.21478120706846107,0
-1.0,0.5226407489554491,0.1972121021939265,0
-1.0,0.5131177490238062,0.17916287797104058,0
-0.9999999999999998,0.5048118116241171,0.1609660185031509,0
-1.0,0.49604053690536937,0.14299106821475424,0
-1.0,0.48726794825731196,0.12501497776590537,0
-1.0,0.4784955279930579,0.10703902214685765,0
-1.0,0.46972335947295507,0.08906326035083806,0
-1.0,0.46095115330083775,0.07108769033761718,0
-1.0,0.45294821981468314,0.05333650277300368,0
-1.0,0.4469706652713464,0.03858242295604375,0
-1.0000000000000002,0.4340124118674839,0.029332665799370425,0
-1.0,0.4376725261944336,0.01035861126428672,0
-1.0,0.44177501701797817,-0.009144297542567861,0
-1.0,0.46083369682030906,-0.014821075577702833,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-0.9999999999999998,0.5117538352456018,0.21364060168367122,0
-1.0,0.5025244843313758,0.19563922484588958,0
-1.0000000000000002,0.4936584476058367,0.17757489066099727,0
-1.0,0.48486538684535474,0.15958075914472156,0
-1.0,0.4760893254254016,0.14160152004855628,0
-1.0,0.46731578632141185,0.12362467951564278,0
-1.0,0.45854387017285947,0.10564878744831149,0
-0.9999999999999998,0.4497716814382509,0.08767315191968114,0
-1.0,0.44097872931911286,0.06943132942721733,0
-1.0000000000000002,0.43210284148438427,0.050124617276588415,0
-1.0,0.4153656618147785,0.03748432245577646,0
-1.0,0.4192461946957288,0.017809732397188548,0
-1.0,0.4230530117882376,-0.0024294829559781753,0
-1.0,0.5000000014438634,0.23,0
-1.0000000000000002,0.49134351129198717,0.21256922350334073,0
-1.0,0.4824539626733843,0.19413669995901653,0
-0.9999999999999998,0.4736854517891936,0.17616724373578824,0
-1.0,0.4649103149120711,0.15818763989703458,0
-1.0,0.45613673278743533,0.14021060913143524,0
-1.0,0.44736422089808836,0.12223335677609513,0
-1.0,0.4385915833153481,0.1042513682268214,0
-1.0,0.4298165557887135,0.08623863151249825,0
-1.0,0.420980023836251,0.06860660576078526,0
-1.0,0.4120175383317754,0.054034962226938224,0
-1.0000000000000002,0.3944611781543873,0.047050341803347544,0
-1.0,0.399214583236029,0.02558175862772329,0
-1.0,0.40442596721050406,0.004546664351981414,0
-0.9999999999999998,0.4801668244029419,0.2313814104215656,0
-1.0000000000000002,0.47145929662854097,0.20952677053330937,0
-1.0,0.46258279255285295,0.19182083042289222,0
-1.0,0.45372942761457863,0.17477151450061182,0
-1.0,0.4449573467697197,0.1567961518742555,0
-1.0,0.4361847043521233,0.13882026696623725,0
-1.0,0.42741260989052504,0.1208444230214373,0
-1.0,0.4186405628723368,0.10286844173373239,0
-1.0,0.4098564821239545,0.08493531512358236,0
-1.0,0.40109609650908706,0.06691725367401977,0
-1.0,0.38146832400516073,0.0656720401516232,0
-1.0,0.3711556186932509,0.048733422167229104,0
-1.0,0.37913602966635157,0.03048798391205523,0
-1.0,0.38562070742663784,0.011020875049017968,0
-1.0,0.4607145241592994,0.22071079207177738,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518075913398061,0.20618111584568885,0
-1.0,0.4425935567707218,0.1907187350244264,0
-1.0,0.4337778430246263,0.17338145103671226,0
-1.0,0.4250054495524463,0.15540574591958983,0
-1.0,0.41623357613362566,0.13742414039773118,0
-1.0,0.40746075644859303,0.11945502621317497,0
-1.0,0.3986869314437405,0.10148534780917391,0
-1.0000000000000002,0.3899143954125153,0.08351095015453375,0
-1.0000000000000002,0.3699515255390511,0.08230302937984744,0
-1.0,0.3611217133405346,0.06515910555851594,0
-1.0,0.3505187472275227,0.04973587118202786,0
-1.0,0.35859107539304774,0.034059259031580684,0
-1.0,0.3664253928460305,0.016207746865429824,0
-1.0000000000000002,0.4455042444212522,0.2229345132910824,0
-1.0,0.43042524212852246,0.20741451625780144,0
-1.0,0.4226859054508432,0.1887102014725354,0
-1.0,0.413840768407888,0.17178152862430304,0
-0.9999999999999998,0.40505627063301824,0.15398014969245297,0
-0.9999999999999998,0.39628161571836595,0.13603923497958487,0
-1.0,0.3875090533798536,0.11806504417484236,0
-1.0,0.3787337847804103,0.10012870529115846,0
-1.0,0.35878306701063056,0.09873407890840682,0
-1.0,0.35000564942173445,0.08083489723935265,0
-1.0,0.3411947155886345,0.06341672912490653,0
-1.0,0.33014005463134055,0.048942054718276666,0
-0.9999999999999998,0.33908248055650575,0.03506215917467907,0
-0.9999999999999998,0.34679529240983326,0.019334055329121587,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.4268765898237436,0.22793534546912472,0
-1.0000000000000002,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491798375822,0.2162357760638349,0
-1.0,0.4122081508429732,0.20040460937481522,0
-1.0,0.40322653671656683,0.18725463554233662,0
-1.0000000000000002,0.3938744352689916,0.17060042649514115,0
-1.0,0.3851021062099063,0.1526245698447508,0
-1.0,0.3763298768343425,0.1346492656425825,0
-1.0,0.36755770280575784,0.116673779076892,0
-1.0,0.34760567418474847,0.11528946777960732,0
-1.0000000000000002,0.3388319994417954,0.09733636268693797,0
-1.0,0.3300615622302787,0.0793372270570235,0
-1.0,0.3212898668268655,0.0613567917683678,0
-1.0,0.31069607506815666,0.048886449294242164,0
-1.0,0.3180584862959247,0.03519429320353655,0
-1.0000000000000002,0.32692787173535265,0.019828969219296975,0
-1.0,0.4087668039125701,0.23460153187084876,0
-1.0000000000000002,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943711534607309,0.20548706532757988,0
-1.0000000000000002,0.3826948393123371,0.18718550186142796,0
-1.0,0.3739225682267751,0.16920986807574817,0
-1.0000000000000002,0.36515039968547797,0.15123441987361055,0
-1.0,0.3563782372702028,0.13325896481352867,0
-1.0,0.33642657358598765,0.13186879451453923,0
-0.9999999999999998,0.327654459985565,0.11389331044252242,0
-1.0000000000000002,0.3188815800839059,0.09592918415910291,0
-1.0,0.31010829149032126,0.07797152883147804,0
-0.9999999999999998,0.3013383537577756,0.05996673743433951,0
-1.0,0.29292345403110603,0.048951370404553815,0
-1.0,0.2953459749806172,0.0330158368206233,0
-1.0,0.3071785242596651,0.01759256231859938,0
-1.0,0.3968390837974457,0.22389245910466804,0
-1.0,0.38896583268087254,0.24129367460643777,0
