"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214070570842881e-17,-0.8457455032753717,1.0,0.2499999999998516,0
0.27399394771615804,-0.8409164610510826,0.9576951807472893,0.2249579225438433,0
-1.2035262843759695e-19,-0.8463578076609889,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024343578298098,-0.8513281562696556,0.9592997585752877,0.1704948860277815,0
0.319563690267564,-0.8357146170367966,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041961576739797e-18,-0.8547141826321436,1.0,0.1499999999997204,0
0.1200306394619851,-0.8650576660766871,0.910059655119917,0.1410881557825486,0
0.18231079899259156,-0.8837791356785483,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157294675444842,-0.8598675331145711,0.9544592882063154,0.1234138475005987,0
-7.712702537411295e-19,-0.8606487557515039,1.0,0.09999999999986023,0
0.052360654800639034,-0.8672193776394183,0.9058358391441277,0.09536359066223007,0
0.029945482088171146,-0.8636845381251907,0.9528182936011194,0.07470461604985468,0
-1.256274859657771e-18,-0.8630270766850032,1.0,0.05,0
0.04894001938275842,-0.8759841720192074,0.8633589711739011,0.1210265515315312,0
-0.03350574997317548,-0.8887064010473629,0.8235755033251437,0.1505313701783816,0
-0.21124326988425074,-0.874034315773883,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603576606355608,-0.8667985206539309,0.9071599453801024,0.04869949460895831,0
0.015700229364334194,-0.8695582562496105,0.8587393492936539,0.06757536779501272,0
-0.018734102792041508,-0.8731776489632527,0.8176353956698725,0.1029975019195134,0
-0.08993007544392907,-0.8693433428886752,0.7790236698485606,0.1307017360013552,0
-0.12961368604523327,-0.8552259624048316,0.7406676251201172,0.1484588170990129,0
-0.31925457717156613,-0.8254404779125842,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753428994891897,-0.8648796592775211,0.9542798838387726,0.03255346740044907,0
0.011485839888994572,-0.8675313630832486,0.8722344674730769,0.02045868000103788,0
0.017021982806858675,-0.8667866354065029,0.9166868884367521,1.905838725537101e-05,0
-0.011409076874753028,-0.8680517160027111,0.8093423644288854,0.05263992805842223,0
0.003517890314299431,-0.8681290425300239,0.8423476426535264,0.03610792712379288,0
-0.04255720035952605,-0.8662666920547518,0.7725780173793495,0.08737247550699537,0
-0.06905500590597567,-0.8611437951152003,0.7441366229955793,0.1118548715184609,0
-0.048681781972471284,-0.8546306098955584,0.7034000596790819,0.1203713975219982,0
-0.12229547371301822,-0.8423255843165902,0.7054592847257724,0.1744437258881733,0
-0.27816190549013836,-0.8208481443210819,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000293143901997,-0.8671955428641365,0.8790986420872404,-0.03252112665674579,0
-0.0007441539676043806,-0.8672540128095827,0.8298742496016821,0.001394068926712464,0
-0.012008444195378581,-0.8664132471547515,0.7872406026342773,0.01382076451436239,0
-0.025127631840432714,-0.8648274890404891,0.7592673107859325,0.04771279475932996,0
-0.03676303067615818,-0.8608956471319473,0.7263387925463407,0.07989593902750872,0
-0.017054783966063358,-0.8582803200081393,0.6893985001675702,0.07852878653407269,0
0.007133745640403225,-0.8553721390051883,0.6602329308051883,0.1028859590346305,0
0.004775777680867329,-0.8474464699971545,0.6646671232585368,0.1518564377578598,0
-0.0053361897327502935,-0.8389256819624165,0.6677731079662228,0.2033646800199638,0
-0.014688427689210875,-0.8631484437464713,0.6681532075757199,0.2555136275924853,0
3.135287823144694e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106296402855487,-0.8670646200955244,0.8333889088450267,-0.0499999725634508,0
-0.006770092506234421,-0.8666450705641568,0.7876584236377441,-0.03258579410531833,0
-0.016796129611085318,-0.8653212652091904,0.7500606647171425,-5.717506733437495e-05,0
-0.022588969291464048,-0.8619921886024896,0.7124771480184092,0.03248877649576754,0
0.0003586766981667409,-0.8588431000225341,0.6667778158434089,0.04999989026085147,0
0.03502167023736475,-0.8595445606971651,0.6131138590512695,0.0801369441193566,0
0.07112656710152254,-0.8538952221720806,0.6181009762090205,0.1289825013099635,0
0.1346823757379672,-0.8404205891014328,0.6272648375559515,0.1796924626802834,0
0.2833336707699822,-0.8200417366926402,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282403484976243,-0.8610012746436592,0.6210369729843428,0.03261810438254525,0
0.025767295061510233,-0.863374932802065,0.574165065758634,0.04876960359737274,0
0.05655171611812113,-0.8634041129110904,0.5725187926191213,0.09978842154222603,0
0.1459128669867272,-0.8610911168487836,0.5719624168950428,0.1516339010269442,0
0.3527683243199354,-0.8235941163282863,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.0171275694869269,-0.8636357372280077,0.5834344417870754,9.52925984524532e-05,0
0.011352847690619654,-0.8646791847415228,0.5392407425576887,0.01838072554265339,0
0.017493760289583167,-0.8666958462503694,0.5281621197025322,0.06799438033167544,0
0.06053643491742837,-0.872778589318245,0.5350282625413054,0.1250930370630355,0
0.19950173566539622,-0.8860584082933689,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116812848823718,-0.8645189975243942,0.5458556666115194,-0.03245639407552353,0
0.00010057689285830967,-0.864798747235009,0.4995354570676425,-0.007831911585618394,0
0.00066703082863338,-0.8655585795086563,0.5012502880443401,0.03278911879209456,0
-0.015691913265039097,-0.8666282134070927,0.4731856393388302,0.06589889392331164,0
0.000342073558702361,-0.8719794687496004,0.5001872796941362,0.1039677541212298,0
0.0031853247734522517,-0.8882220050522033,0.5009048773509593,0.1499832578769041,0
1.4908916544025543e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300157310660662,-0.8646646783493619,0.5001667247995518,-0.04999975308793865,0
-0.006659262589247543,-0.8645218547868768,0.4544155351522459,-0.0326504001356599,0
-0.011033278677454444,-0.8646531877107676,0.4600446488062301,0.01765497855351659,0
-0.024857013273987493,-0.8632953688285069,0.4242551504062824,0.04658148557862524,0
-0.053032862420776705,-0.8626687460097636,0.4221166435892815,0.09596647334379568,0
-0.05927082060208312,-0.8706018979409238,0.4597619515967309,0.1193760490239828,0
-0.1759894316202993,-0.8809549835188465,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665261344816558,-0.8636479476125941,0.4168082185727778,-0.000133409354349061,0
-0.022522107171841093,-0.8610403270314456,0.379234161231733,0.03242400522820139,0
-0.035827460112667554,-0.8596361235993538,0.3887399056823559,0.08096230057860546,0
-0.04779331559195879,-0.8547534603074927,0.3715607239252763,0.1171861675084764,0
-0.12835704860960395,-0.8574212560851494,0.4151964905862133,0.1457939434497726,0
-0.3271682644794503,-0.8215969763249777,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286730159804093,-0.8588532838111433,0.3335556325145944,0.04999956104688023,0
0.008734968287381118,-0.8555838309072955,0.3254034655526612,0.1022998323356206,0
0.006662498953282717,-0.8495511621842592,0.3302277704430543,0.1418296119713102,0
-0.09081250691245873,-0.8418991171564579,0.3607305464307936,0.1763200143724852,0
-0.18176678337836968,-0.8321340209261836,0.3653404592340054,0.2147092594395671,0
-0.395689959951826,-0.8066885439133945,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248534480782746,-0.8578112566367099,0.353396897526324,0.07929515463772316,0
0.036118985839880505,-0.8603775262444182,0.2783450335535701,0.0812249175573343,0
0.02281948907918905,-0.8619513667374475,0.2877941080918778,0.032682679422097,0
0.06790465107354379,-0.8533483207932061,0.2901093484538878,0.1318898480637321,0
0.10780482553198381,-0.8405563332079388,0.3033347678526527,0.1814521975762369,0
0.015275249340663195,-0.8391771823053427,0.3307356838405525,0.2131518262700584,0
-0.07290856114072211,-0.857175955783308,0.3410829007299946,0.2516681264655727,0
-3.3580152464080017e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541746057966923,-0.8648062573789734,0.2409961626307341,0.04767344773792326,0
0.017139421230077157,-0.8653009607000788,0.2501819946194218,0.0001715253753510955,0
0.04391421766463286,-0.8662551485179136,0.2277522263628168,0.08870542022025851,0
0.07574246937952395,-0.8611363193136857,0.2539463602397779,0.1164959137680585,0
0.15630091114257372,-0.8528516101012213,0.258112747193367,0.1586686407616115,0
0.335686635490239,-0.8205448708276938,0.2582734819790526,0.2040868870487066,0
0.27426087660865134,-0.8226394843205495,0.2958590097732973,0.2334947223374593,0
