"f:0","f:1",":0",":1",":2"
-1.4440877745890254e-18,-0.09881313629152848,1.0,0.009947804226241976,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.02995344548105126,0
0.00040249774706895626,-0.0988131097925795,0.9855626044624849,0.02420581210666885,0
0.0005454636037051408,-0.09881261697344619,0.9803249291500102,0.009643700926654824,0
0.0005405555441166188,-0.09881385499752154,0.9814672185511382,0.040938962355049326,0
0.0008279758578691984,-0.0988122513594806,0.9697230632061629,0.0262259402158596,0
0.0010466623263143916,-0.09881131563190929,0.9606676514296666,0.008750949067607691,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.0499589206217425,0
0.001138647720061137,-0.09881178015494833,0.9595136593191201,0.04130943051833404,0
0.0009802115049916916,-0.09881376590497762,0.9682648204367604,0.05499306129372351,0
0.0005502704046581626,-0.09881635885189728,0.9832148919173432,0.06088902238512239,0
2.3235510243285398e-18,-0.09881916608870962,1.0,0.06996430479940041,0
0.0013073667928667986,-0.0988104862383418,0.9495121624179084,0.025133545660152575,0
0.001465412149061784,-0.0988097735897792,0.9410415370017078,0.007326395569072616,0
0.0015636256686353664,-0.0988105423119653,0.948638683168041,0.05955119401048587,0
0.0011680214963579716,-0.09881527727058192,0.9662024583767701,0.07087016349739263,0
0.0006578806699016376,-0.09882063023374092,0.9827807288003708,0.0801061261660299,0
-2.050336576239071e-18,-0.098825904873941,1.0,0.08996961212559185,0
0.0016353155476623142,-0.09880905399360945,0.9379573825497151,0.04146633527809165,0
0.001680875372588407,-0.09880883365383462,0.9295448157142837,0.02342006338056017,0
0.0017736771500834608,-0.09880866744344191,0.9214523259815045,0.005459169228262629,0
0.001833931923353285,-0.09881113401527947,0.9488848324868752,0.07980431605082802,0
0.0014121781692352513,-0.0988188116962059,0.9654307842997429,0.08987732246985247,0
0.0007986149632224347,-0.09882854614370809,0.9826795345114157,0.09997222936731641,0
5.322819545238665e-19,-0.09883777534439181,1.0,0.10997484660908237,0
0.002010769847848751,-0.09880651277995092,0.9271150724114786,0.05625916765238059,0
0.0019585202925032925,-0.0988071100315819,0.9179683495908376,0.03905610718678097,0
0.0019293808000377137,-0.09880801170360527,0.9097730961941854,0.0213014627579493,0
0.0019558684606161194,-0.09880855094562643,0.9018969460361859,0.003263665035124652,0
0.0020724015134827496,-0.09880684809414367,0.9349849482394541,0.07113219324245047,0
0.0025695995069646084,-0.09880292605695083,0.930232196966945,0.08900806641408243,0
0.0022180438947139646,-0.09881237200752101,0.9486632291556318,0.09929272383850674,0
0.0017011112748844517,-0.09882589250516143,0.9657891814792353,0.10942055580401418,0
0.0009834803324415154,-0.09884250556102533,0.9826795122063403,0.11997743315165214,0
5.176857130593203e-19,-0.098858231567919,1.0,0.1299800196941923,0
0.0022892762922469205,-0.09880419213369834,0.9081541451729109,0.05477993838513236,0
0.002447622530655206,-0.09880233700923242,0.9179702162529223,0.07151394349741019,0
0.0021466092161737302,-0.09880656316035853,0.8980880896448571,0.0368076959267068,0
0.002045917517812416,-0.09880846033275975,0.890214137803053,0.019054908685225108,0
0.002008527298004311,-0.09880968827565771,0.8823644270026741,0.0008717941135405302,0
0.0029505087992955127,-0.0988022006197756,0.934099736328531,0.10696737434930216,0
0.002785242482357597,-0.09881537179028195,0.9483888127763971,0.12051578369935839,0
0.0019535767305568943,-0.09883699584312367,0.9671357560610161,0.12590923344012792,0
0.0014236540442014232,-0.09886391606452676,0.979772315441736,0.13983017687582056,0
4.617516722909922e-19,-0.09889245742309963,1.0,0.14998512370264022,0
0.003000888555911389,-0.09879524951388803,0.9090987198159491,0.08724053633670345,0
0.003365135550220915,-0.09879169680392236,0.9180060536857189,0.10458409980734974,0
0.002716083052095646,-0.09879931080092938,0.8982362211059182,0.07066378491193473,0
0.0024265583183556622,-0.09880397539198205,0.8881584670039879,0.052700416119941716,0
0.0021986763558955427,-0.09880767518249825,0.8787582995444616,0.03497811881794311,0
0.0020343077312582132,-0.09881024558225679,0.8710179320791185,0.016646853145058885,0
0.0019382792071037714,-0.09881200908549678,0.8628385661587705,-0.0015746311549983804,0
0.00373007704480055,-0.09879212466453437,0.9275336820759915,0.12206103011544395,0
0.004310362067088541,-0.09877379642940552,0.9083399573012771,0.12126225077533678,0
0.0037417144715976387,-0.09878281696040782,0.8987934435074381,0.10377147776083225,0
0.0032411691078281335,-0.09879183326361676,0.8891110087570603,0.08661186351085896,0
0.002833539722238512,-0.09879921753731653,0.8794001654745903,0.07058133553712485,0
0.0024313144578896845,-0.09880587885742398,0.8690904082163551,0.05182263949187594,0
0.002127690008121749,-0.09881033556730738,0.8595111700021253,0.03370985151262978,0
0.0019156426940359688,-0.09881307048685921,0.8517836773891727,0.015810530156735735,0
0.0017590146403973655,-0.09881516718991547,0.8433016471349191,-0.0039311306060403175,0
0.0028431397423562548,-0.09883696881825126,0.9581413804149619,0.13938934377913564,0
0.0026645137908202355,-0.09886886357514005,0.9670157777605917,0.15349382649661944,0
0.0015312814098149918,-0.09890694013981507,0.9826794769910874,0.1599876412712823,0
8.115323238235408e-19,-0.09894966258098563,1.0,0.16999015883999727,0
0.0039986201689910135,-0.09880276813519208,0.9379597403809189,0.13912961748964134,0
0.004905810023838501,-0.09876857514092273,0.9179709845289901,0.1387613753037749,0
0.005502046754225376,-0.09874367595597859,0.8983299253039975,0.13818475224054208,0
0.00466664019423124,-0.09876311798169886,0.8891141116178295,0.12086721657774703,0
0.0039319163340020055,-0.09878008164418481,0.8788061079491774,0.1035941338254386,0
0.0032909440819560904,-0.09879351794318883,0.8691236965812867,0.08636730100815457,0
0.0027327454012960875,-0.09880350009750814,0.8593635805247853,0.06834328445719333,0
