"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000002646655,0
0.2739057823459852,-0.8406327773849959,0.957695213864022,0.22495720011439813,0
-1.2457105826974579e-18,-0.846085800294377,1.0,0.1999985575400726,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997448627052,0.17049270796690796,0
0.31946109426991576,-0.8354416865397446,0.9159360497437529,0.19670612380252356,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999731097532332,0
0.1199923789556219,-0.8647760809061232,0.910059650609126,0.14108557189010668,0
0.18225242990912338,-0.8834926642128341,0.8728155534688226,0.1713721249859788,0
0.00038879643260026497,-0.9996773652134787,0.8333333339983802,0.2,0
0.061553382689250535,-0.8595871168835235,0.9544593145062611,0.12341042587094231,0
5.73794048971588e-17,-0.8603684532817805,1.0,0.09999593317985148,0
0.05234407163668221,-0.8669374877207984,0.9058359502546961,0.0953597627745474,0
0.02993605774093288,-0.8634034737681655,0.9528184412564097,0.07469949089685855,0
3.46545197095244e-17,-0.862746217549794,1.0,0.049993841237306956,0
0.04892445453950268,-0.8757000532051264,0.863359004734909,0.12102374740464907,0
-0.03349506771726651,-0.8884189281133867,0.8235755403792608,0.15052954860820733,0
-0.2111756068672044,-0.8737519510330836,0.784526008130075,0.17429085133345837,0
-0.4581177605535201,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600596159557,0.04869448159939418,0
0.015695265763019835,-0.8692761809098472,0.8587394005802662,0.0675712239910879,0
-0.018728160187681902,-0.872894864726903,0.8176354091525512,0.10299428007243204,0
-0.08990144980531553,-0.8690621849387783,0.7790236961650108,0.1306990522926237,0
-0.12957233846254942,-0.854949548193662,0.7406676615125845,0.14845625926542588,0
-0.31915207625449193,-0.8251738923757379,0.7439017194340787,0.19972406235733262,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800503064417,0.032547294585627884,0
0.011482226519173758,-0.8672498764123054,0.8722345299026595,0.02045342485002675,0
0.017016642526662386,-0.866505204214283,0.9166870091305446,1.2871604626344837e-05,0
-0.011405477614651617,-0.8677704665581198,0.8093423307186842,0.052635455607090424,0
0.0035167809045031314,-0.8678475396619563,0.8423476756760462,0.03610312614696024,0
-0.04254373080412406,-0.8659863382556795,0.7725779676858465,0.08736859432980788,0
-0.06903309261496876,-0.8608653089893247,0.7441365925030653,0.11185136561022929,0
-0.048666325293155455,-0.8543543815583221,0.7034000404284196,0.12036781197190591,0
-0.12225634095230144,-0.8420535122723296,0.7054593203395785,0.1744415553723554,0
-0.2780724409016695,-0.8205832207332412,0.707947586938745,0.22759779792583162,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
