"f:0","f:1",":0",":1",":2"
-5.198045166430104e-20,-0.09961026423851502,1.0,0.009932663467720879,0
-1.6921418749420948e-20,-0.09961081888811202,1.0,0.029939941102698053,0
0.0004050986628673823,-0.09961023797064063,0.9855626561579074,0.02419183759525304,0
0.0005489776332463192,-0.09960974290287523,0.9803250125762953,0.009628560242300726,0
0.0005440972794624769,-0.09961098737689596,0.9814672671048364,0.0409263301035143,0
0.0008333357441223504,-0.09960937615952563,0.9697231610644084,0.026212170376619333,0
0.0010534070463951452,-0.09960843674663575,0.9606678115465629,0.008735808584813414,0
-7.24072075269426e-20,-0.09961262692022493,1.0,0.04994700445373178,0
0.0011461189691702397,-0.09960890310218236,0.9595137593458909,0.041296892835466566,0
0.0009867468188958111,-0.09961089863702827,0.9682648838975659,0.05498156955498674,0
0.0005539667684272335,-0.09961350537754929,0.983214922037167,0.060877959536927775,0
-2.005416547494217e-18,-0.09961632902927353,1.0,0.06995395046413333,0
0.0013158334355154629,-0.09960760414375772,0.9495123169981752,0.025119773912229682,0
0.0014748594933769925,-0.09960688949837072,0.9410417612242722,0.007311255322286477,0
0.0015741270037634392,-0.09960765850287677,0.9486387718797604,0.05954012565746483,0
0.0011759838886249657,-0.0996124187367623,0.9662025076539171,0.07085991158981472,0
0.0006624240323569381,-0.09961780298795872,0.9827807498319132,0.08009655231151512,0
-8.721235531095729e-21,-0.09962311096189946,1.0,0.08996079733207313,0
0.0016460654679673684,-0.09960616476644744,0.9379575220652038,0.04145390934566095,0
0.0016917658170377083,-0.09960594585867732,0.9295450155595811,0.023406274492192198,0
0.001785118203301851,-0.09960578078307679,0.9214525973821059,0.005444029149971952,0
0.0018466089159319067,-0.09960825198220855,0.948884890131629,0.07979480914641932,0
0.0014220767136946483,-0.09961597500282612,0.965430816332925,0.08986853254216046,0
0.0008042926619970391,-0.09962577095235316,0.9826795468631919,0.09996417378019415,0
-1.1161802898577141e-20,-0.09963506245866983,1.0,0.10996755022836516,0
0.002024239394906129,-0.09960360908184934,0.9271151936879757,0.05624794868716177,0
0.0019713878838469204,-0.09960421327206642,0.9179685213639208,0.03904361282973752,0
