"f:0","f:1",":0",":1",":2"
4.3128348070241565e-21,-0.09961025766385123,1.0,0.01,0
0.0,-0.08884449253548064,1.0,0.02999999999996647,0
0.00034035272587557176,-0.09193750370150987,0.9855624261317912,0.02425398736168699,0
0.0005493756512730051,-0.09960976848284171,0.9803246413062863,0.00969589644415162,0
0.00031962125536220346,-0.0831068222977626,0.9814670510802648,0.04098251033449669,0
0.0006442838604970831,-0.09059095908899177,0.9697227256284061,0.02627340988247221,0
0.0010543944210712668,-0.09960843906397196,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839575156869412,1.0,0.04999999999991166,0
0.0006584624430979643,-0.08248468385317732,0.959513314306891,0.04135265249590669,0
0.0004177054527983004,-0.07560348222949836,0.9682646015704333,0.05503267752119925,0
0.00019824244383440134,-0.07278184627596226,0.9832147880431658,0.06092716007471702,0
-6.602799768087381e-19,-0.06812061094680277,1.0,0.06999999999985494,0
0.001017739500698814,-0.0906035511968353,0.9495116291653989,0.025181021923076,0
0.0014765368885062294,-0.09960688212290252,0.9410407633743468,0.007378589574544767,0
0.0005838863770526462,-0.07281809269314382,0.9486383772261309,0.05958935069148231,0
0.000324308114647292,-0.06744674965178477,0.9662022884459477,0.0709055055942404,0
0.00013840764554759295,-0.06298591378779606,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799213485277517,1.0,0.08999999999979282,0
0.0009184059462310687,-0.08174952367751157,0.9379569013355185,0.04150917202949526,0
0.0013157649642247327,-0.09071635075354831,0.9295441263093243,0.02346759874857697,0
0.001787206566431769,-0.09960576987482897,0.9214513895793973,0.005511362651125917,0
0.00037935381776600224,-0.06254546724324003,0.9488846337118987,0.07983708987271791,0
0.00021079329921119345,-0.0578285443144593,0.9654306738468754,0.08990762462257629,0
8.127451279895015e-05,-0.0529974036366077,0.9826794919243327,0.09999999999975993,0
9.023283542458645e-21,-0.04800267236387514,1.0,0.1099999999997388,0
0.000798245006978497,-0.07380899281344636,0.9271146541522377,0.05629784356331011,0
0.001130768276797866,-0.08219972525259783,0.9179677571067404,0.03909917984157713,0
0.0015245138736671054,-0.09086389522822808,0.9097722974140161,0.02134907543763067,0
0.0019706540433199185,-0.09960565394604151,0.9018959135169756,0.003315858397354207,0
0.0005548932519304461,-0.06652894368430054,0.9349846574867744,0.07116705440682151,0
0.0003794629949182946,-0.05738913330469947,0.9302319981334692,0.08903813831514153,0
0.00022410008106173103,-0.05276215424280922,0.9486631117294166,0.09932037120048852,0
0.00011000405715805916,-0.04807622450409049,0.9657891238377837,0.1094457477367876,0
