"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.2500000000154332,0
0.2739057823459856,-0.8406327773849958,0.9576952001353637,0.22495749960762623,0
1.5662855154611242e-17,-0.8460858002943773,1.0,0.19999915553188632,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907496,0.9592997505478548,0.1704936109138339,0
0.31946109426991565,-0.8354416865397445,0.9159360597171852,0.1967065969183445,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.1499984257502504,0
0.11999237895562191,-0.8647760809061233,0.9100596524790996,0.14108664308357863,0
0.18225242990912308,-0.8834926642128339,0.8728155732310199,0.17137268772151995,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925048,-0.8595871168835235,0.9544593036031861,0.12341184435926446,0
1.4076032371151124e-18,-0.8603684532817808,1.0,0.0999976191423009,0
0.05234407163668221,-0.8669374877207984,0.9058359041910015,0.09536134968714619,0
0.02993605774093287,-0.8634034737681653,0.9528183800424697,0.07470161560909334,0
-2.289941315627421e-18,-0.8627462175497942,1.0,0.049996394449870286,0
0.04892445453950277,-0.8757000532051263,0.8633589908213031,0.12102490990241066,0
-0.03349506771726637,-0.8884189281133867,0.8235755250179644,0.150530303771754,0
-0.21117560686720446,-0.873751951033084,0.7845259744625024,0.17429142536241374,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600122562542,0.0486965598234172,0
0.015695265763019838,-0.869276180909847,0.8587393793178058,0.06757294187402431,0
-0.018728160187681968,-0.872894864726903,0.8176354035632692,0.10299561574355984,0
-0.08990144980531546,-0.8690621849387782,0.7790236852553599,0.13070016486788574,0
-0.12957233846254954,-0.8549495481936621,0.7406676464253434,0.14845731965453715,0
-0.31915207625449216,-0.8251738923757382,0.7439016912015236,0.19972456956432394,0
-0.5947264568697873,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542799812946344,0.03254985362372337,0
0.011482226519173742,-0.8672498764123054,0.8722345040206979,0.020455603458402142,0
0.0170166425266624,-0.8665052042142829,0.9166869590950224,1.543643329766965e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423446941481,0.052637309736017636,0
0.003516780904503131,-0.8678475396619564,0.8423476619857222,0.0361051164710281,0
-0.04254373080412407,-0.8659863382556796,0.7725779882877826,0.08737020333511579,0
-0.06903309261496875,-0.8608653089893247,0.744136605144519,0.11185281903964794,0
-0.04866632529315547,-0.8543543815583221,0.7034000484092486,0.12036929841643977,0
-0.12225634095230109,-0.8420535122723294,0.7054593055748085,0.17444245519079665,0
-0.2780724409016695,-0.8205832207332411,0.7079475740278679,0.2275982065860181,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089542,-0.8669142304379727,0.8790986719466319,-0.03252475042027741,0
-0.0007439204474309356,-0.8669728430468832,0.8298742441134095,0.0013908900014529737,0
-0.012004669967854228,-0.8661325514179865,0.7872405576888927,0.013817593620762694,0
-0.02511972267260654,-0.8645475232805,0.7592672388529191,0.04770988221737778,0
-0.03675143177187335,-0.8606171954022357,0.7263387321584899,0.07989327667875593,0
-0.017049414806106365,-0.8580028534036443,0.6893984583594062,0.07852590328618199,0
0.007131488602915638,-0.855095756989229,0.6602329403794147,0.10288348743269686,0
0.004774254570886738,-0.8471727485479222,0.6646671247857779,0.15185477182024812,0
-0.005334477101010935,-0.8386548893552804,0.6677731094603694,0.20336372223996801,0
-0.014683697597034721,-0.8628700334836725,0.6681532094890997,0.25551324872050485,0
3.134276499128912e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.00012102424301221633,-0.8667834899051503,0.8333889092496765,-0.0500035956230853,0
-0.006767969431172461,-0.8663642073086162,0.7876583943386927,-0.03258941557138932,0
-0.016790861270447904,-0.8650410287945425,0.7500605953062803,-6.079102988897933e-05,0
-0.022581885071449967,-0.8617133038320871,0.7124770529375488,0.03248517470998074,0
0.0003585620660930577,-0.8585655162890052,0.6667778161692879,0.0499963019071081,0
0.035010621116178815,-0.859266941878042,0.6131139242520237,0.08013425475541437,0
0.07110394677588676,-0.8536194587265877,0.6181009843116986,0.12898059244030838,0
0.1346392501140443,-0.840149255127266,0.6272648185962678,0.1796912727454243,0
0.2832425342053107,-0.8197771135688336,0.6254374350256353,0.22891577745913652,0
0.4581675748828403,-0.8885029313450848,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210370691988514,0.03261450681543473,0
0.02575918090333982,-0.8630961485139067,0.5741651432708832,0.04876670511474153,0
0.05653379011954566,-0.8631253512939455,0.5725188251977446,0.0997862810398428,0
0.14586629049752045,-0.8608131547202615,0.5719623912237952,0.15163257505169098,0
0.3526550088265255,-0.823328254637869,0.5817668373088514,0.20223389631704258,0
0.5947332528264103,-0.8035218377028379,0.5833333345788115,0.2500000011738278,0
0.017122194447827737,-0.8633568699056448,0.5834345135977351,9.168370546226685e-05,0
0.011349275024658547,-0.8644000048586707,0.5392407843689679,0.01837764633497245,0
0.017488228833547767,-0.8664160513105293,0.5281621463898789,0.06799196730227135,0
0.06051717325216333,-0.8724969095598066,0.5350282610524708,0.12509145440305316,0
0.19943780987927148,-0.8857725312002677,0.5364340490713849,0.177189829688362,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368223,-0.8642398660763979,0.5458556964196299,-0.03246000663457634,0
0.00010054373228802817,-0.8645195315467618,0.4995354585233544,-0.007835170972621631,0
0.0006668191956182792,-0.8652791323873008,0.5012502914095448,0.03278628572320048,0
-0.01568695529371842,-0.8663484394259195,0.47318561731296216,0.06589645410969168,0
0.0003419645339201226,-0.8716980334460965,0.5001872814423095,0.10396589370391708,0
