"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000242301,0
0.2739057823459852,-0.8406327773849959,0.9576952110812333,0.22495726082232942,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999867875431895,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.1202049698770966,-0.8510489122907497,0.9592997460151448,0.17049289099637713,0
0.31946109426991587,-0.8354416865397446,0.9159360517655133,0.19670621970421098,0
0.45986920544989024,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
1.409855780529325e-17,-0.8544357690885326,1.0,0.149997536942899,0
0.1199923789556219,-0.8647760809061233,0.9100596509881693,0.14108578902391378,0
0.18225242990912308,-0.8834926642128339,0.8728155574747075,0.17137223905415305,0
0.0003887964326003658,-0.9996773652134787,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835229,0.9544593122961764,0.12341071340207761,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999627492874487,0
0.05234407163668222,-0.8669374877207986,0.9058359409173383,0.09536008444615618,0
0.029936057740932845,-0.8634034737681653,0.9528184288480501,0.07469992158164661,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.04999435878039412,0
0.04892445453950268,-0.8757000532051264,0.8633590019145416,0.12102398304638738,0
-0.033495067717266166,-0.8884189281133869,0.8235755372654932,0.1505297016822252,0
-0.21117560686720438,-0.8737519510330838,0.784526001305541,0.1742909676907515,0
-0.4581177605535202,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600500158506,0.04869490286120181,0
0.015695265763019873,-0.869276180909847,0.8587393962702167,0.06757157221100135,0
-0.018728160187681968,-0.8728948647269031,0.8176354080196091,0.10299455081697827,0
-0.0899014498053155,-0.8690621849387784,0.7790236939536243,0.13069927781479085,0
-0.12957233846254948,-0.8549495481936622,0.7406676584543403,0.14845647420901417,0
-0.319152076254492,-0.8251738923757381,0.7439017137111489,0.19972416516931704,0
-0.5947264568697873,-0.8035268677411711,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800363175619,0.03254781330956616,0
0.011482226519173758,-0.8672498764123054,0.8722345246562239,0.020453866460105132,0
0.01701664252666238,-0.8665052042142829,0.9166869989882089,1.3391502329991759e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423335515912,0.05263583144443514,0
0.0035167809045031535,-0.8678475396619563,0.8423476729009437,0.03610352959139239,0
-0.042543730804124054,-0.8659863382556796,0.7725779718619972,0.08736892047975026,0
-0.06903309261496876,-0.8608653089893247,0.744136595065557,0.11185166022426161,0
-0.048666325293155385,-0.8543543815583221,0.7034000420461741,0.12036811327799564,0
-0.12225634095230144,-0.8420535122723295,0.705459317346661,0.1744417377676067,0
-0.27807244090166966,-0.8205832207332411,0.7079475843215961,0.22759788076202453,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986888050446,-0.032526796372918415,0
-0.0007439204474309489,-0.8669728430468833,0.8298742410149057,0.0013890951984442466,0
-0.012004669967854228,-0.8661325514179865,0.7872405323123882,0.01381580335282257,0
-0.02511972267260655,-0.8645475232805,0.759267198238771,0.04770823781349201,0
-0.03675143177187337,-0.8606171954022356,0.7263386980632137,0.07989177353491489,0
-0.017049414806106326,-0.8580028534036445,0.6893984347541414,0.07852427542472543,0
0.007131488602915629,-0.855095756989229,0.6602329457848903,0.10288209198585793,0
0.004774254570886499,-0.8471727485479221,0.6646671256479845,0.15185383124738608,0
-0.005334477101011221,-0.8386548893552803,0.6677731103039638,0.20336318148850865,0
-0.014683697597034136,-0.8628700334836726,0.6681532105693734,0.25551303481473064,0
3.1342764977545513e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301221045,-0.8667834899051505,0.833388909478139,-0.050005641178310696,0
