"f:0","f:1",":0",":1",":2"
9.843440690540402e-25,-2.2711138000531206e-05,1.0,0.01,0
0.0,-2.025653682864099e-05,1.0,0.02999999999996647,0
7.761658923570765e-08,-2.096174530591152e-05,0.9855624261317912,0.02425398736168699,0
1.252910670187534e-07,-2.271102638728217e-05,0.9803246413062863,0.00969589644415162,0
7.288577727282348e-08,-1.894834849802467e-05,0.9814670510802648,0.04098251033449669,0
1.469275753257597e-07,-2.0654732037661753e-05,0.9697227256284061,0.02627340988247221,0
2.40465978306949e-07,-2.271072306263119e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.7874224768853512e-05,1.0,0.04999999999991166,0
1.5015456767389716e-07,-1.880650247951323e-05,0.959513314306891,0.04135265249590669,0
9.5249648285938e-08,-1.7237589239789263e-05,0.9682646015704333,0.05503267752119925,0
4.520474845041401e-08,-1.6594257090034094e-05,0.9832147880431658,0.06092716007471702,0
-1.5056205765611465e-22,-1.55314976999844e-05,1.0,0.06999999999985494,0
2.3209376303064364e-07,-2.0657605305528552e-05,0.9495116291653989,0.025181021923076,0
3.367398961468196e-07,-2.2710367805616284e-05,0.9410407633743468,0.007378589574544767,0
1.331424883725868e-07,-1.6602523227361192e-05,0.9486383772261309,0.05958935069148231,0
7.394964928868038e-08,-1.5377857650095574e-05,0.9662022884459477,0.0709055055942404,0
3.1559616038153186e-08,-1.4360789707850744e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.3222210989545708e-05,1.0,0.08999999999979282,0
2.0943126311573312e-07,-1.8638888556853875e-05,0.9379569013355185,0.04150917202949526,0
3.0005831859380566e-07,-2.0683325768539997e-05,0.9295441263093243,0.02346759874857697,0
4.075911348082616e-07,-2.2710113972813105e-05,0.9214513895793973,0.005511362651125917,0
8.649975010747345e-08,-1.4260368827423939e-05,0.9488846337118987,0.07983708987271791,0
4.806391810008021e-08,-1.3184912363755988e-05,0.9654306738468754,0.08990762462257629,0
1.853137246308803e-08,-1.208341542635001e-05,0.9826794919243327,0.09999999999975993,0
2.057395638642494e-24,-1.0944619850255976e-05,1.0,0.1099999999997388,0
1.8202373403512964e-07,-1.6828450393392346e-05,0.9271146541522377,0.05629784356331011,0
2.5785895607486133e-07,-1.874153706754121e-05,0.9179677571067404,0.03909917984157713,0
3.4766362292067716e-07,-2.0716967793489462e-05,0.9097722974140161,0.02134907543763067,0
4.49427918444574e-07,-2.271008741125643e-05,0.9018959135169756,0.003315858397354207,0
1.2652836405166486e-07,-1.5168600351266495e-05,0.9349846574867744,0.07116705440682151,0
8.652310249182038e-08,-1.308472691658619e-05,0.9302319981334692,0.08903813831514153,0
5.109712437210697e-08,-1.2029778249597028e-05,0.9486631117294166,0.09932037120048852,0
2.5081543720290503e-08,-1.0961388778902444e-05,0.9657891238377837,0.1094457477367876,0
8.825020239369212e-09,-9.81918109047277e-06,0.9826794919242817,0.1199999999997886,0
2.8903334954465713e-23,-8.693742320667713e-06,1.0,0.1299999999997857,0
2.0915993824485326e-07,-1.6829863258343543e-05,0.9081536645606884,0.05481861753783147,0
1.441466219825383e-07,-1.4993141530761527e-05,0.9179698850141979,0.07154840141034365,0
2.877768462350613e-07,-1.8794997837783545e-05,0.8980874284204946,0.03685089144130915,0
3.7179516151867226e-07,-2.0740633678669997e-05,0.8902132835801773,0.0191025757501317,0
4.615894641444063e-07,-2.271034880616294e-05,0.8823633665422647,0.0009239880764527964,0
4.609796398571557e-08,-1.1066925426153237e-05,0.9340996303883795,0.1069928088355106,0
1.9309735592349937e-08,-9.626487216887883e-06,0.9483887683969389,0.120537907693271,0
9.237577802799446e-09,-9.109784175656688e-06,0.9671357348299625,0.1259301699174232,0
-2.1391437128857567e-10,-7.600248035038109e-06,0.9797723159322128,0.1398476440585444,0
-1.1874633015139649e-26,-6.472918148935834e-06,1.0,0.1499999999998373,0
1.0421192244308397e-07,-1.3119722515771827e-05,0.9090984803341559,0.08727068866522708,0
5.7243875888793474e-08,-1.1218022325516612e-05,0.9180059221310184,0.1046098815548604,0
1.591382662288614e-07,-1.4916192478088446e-05,0.8982358554178625,0.07069806597373024,0
2.262086012954979e-07,-1.687093588574617e-05,0.8881579472188716,0.05273918966277993,0
2.9714341922485007e-07,-1.8789891352788233e-05,0.8787576167995681,0.03502130259192295,0
3.7324601073446366e-07,-2.0774772554154084e-05,0.8710170745241391,0.01669459866650051,0
4.451810428449711e-07,-2.271088334616061e-05,0.8628375433943603,-0.001522435964121904,0
2.1350992337752953e-08,-9.315266395239558e-06,0.9275336330042021,0.1220824388517325,0
2.4720278875238673e-08,-9.249882270154223e-06,0.9083399004853293,0.1212835092493181,0
6.349684694531405e-08,-1.1148790874138081e-05,0.8987932975825862,0.1037971004005305,0
1.1082200348529506e-07,-1.3013324699109753e-05,0.8891107540851273,0.08664177131214523,0
1.6131410985232342e-07,-1.4746876407554513e-05,0.8793997947861161,0.0706152274677918,0
2.2485079113578522e-07,-1.6775386978250948e-05,0.8690898915509748,0.05186119343804049,0
2.867721220874337e-07,-1.871955496095954e-05,0.8595105110869432,0.03375287363383674,0
3.464446252362526e-07,-2.0634901868320946e-05,0.8517828814087394,0.0158579542190018,0
4.039958599547124e-07,-2.271161056919742e-05,0.8433007189890364,-0.003878933744719663,0
-4.29476298920428e-10,-7.566096168673939e-06,0.9581413813995925,0.1394067324764621,0
-7.310868945142113e-09,-6.041888085947009e-06,0.9670157945609767,0.1535077121847718,0
-6.497950720583199e-09,-5.377487232678596e-06,0.982679491924277,0.1599999999998427,0
-1.803543625717772e-25,-4.282056304343473e-06,1.0,0.1699999999998933,0
-1.2305451697557344e-09,-7.4741861856851655e-06,0.9379597432053215,0.1391467949612842,0
-2.1816630801955477e-09,-7.361562987398125e-06,0.9179709895379002,0.138778293947397,0
-3.2360902616817476e-09,-7.2486021327425e-06,0.8983299327347888,0.1382014112820868,0
2.5475745590610154e-08,-9.120737999495908e-06,0.8891140530649582,0.1208881782542032,0
6.385935012891045e-08,-1.0986203416764347e-05,0.8788059611907786,0.1036193828053887,0
1.0906781107326659e-07,-1.2854747459288538e-05,0.8691234459401819,0.08639684436393741,0
1.6071114641137186e-07,-1.4808695532022386e-05,0.8593632112233652,0.0683773184651691,0
2.1131874563361184e-07,-1.6713672517754377e-05,0.8493502681909858,0.0506612488067424,0
2.597896788139128e-07,-1.861735906073576e-05,0.8404110512251234,0.03287900970712207,0
3.076575258931417e-07,-2.0735567093068506e-05,0.8317486486413513,0.01293364510546069,0
3.4190140729800856e-07,-2.2712408425699614e-05,0.8237376587166956,-0.006005442378244222,0
-1.3939484537880316e-08,-5.392003033780994e-06,0.9485257585864199,0.1585192143476021,0
-1.2923388808995211e-08,-4.2226047818422365e-06,0.9653589838485829,0.1699999999998709,0
