"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-4.972284286547918e-16,-0.8454935509893433,1.0,0.2500000000345176,0
0.2739057823459857,-0.840632777384996,0.9576952238818702,0.22495698156647018,0
2.1240596887820905e-18,-0.846085800294377,1.0,0.1999981211700333,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997407137438,0.1704920490620771,0
0.31946109426991565,-0.8354416865397445,0.9159360424649386,0.19670577855712468,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.1499964974933163,0
0.11999237895562191,-0.8647760809061233,0.9100596492445919,0.1410847902084203,0
0.18225242990912294,-0.8834926642128341,0.8728155390474995,0.17137171433991208,0
0.0003887964325996352,-0.9996773652134785,0.8333333339983802,0.2,0
0.061553382689250535,-0.8595871168835235,0.9544593224625735,0.12340939075998567,0
-5.634309161653669e-17,-0.860368453281781,1.0,0.09999470288484681,0
0.05234407163668222,-0.8669374877207983,0.9058359838696757,0.09535860475620919,0
0.029936057740932852,-0.8634034737681652,0.9528184859270202,0.07469794043212137,0
-3.725124912669844e-17,-0.8627462175497941,1.0,0.04999197808219318,0
0.04892445453950268,-0.8757000532051264,0.8633590148883996,0.12102289909318509,0
-0.03349506771726617,-0.8884189281133869,0.8235755515887894,0.15052899754043325,0
-0.21117560686720446,-0.873751951033084,0.7845260326985023,0.17429043244691203,0
-0.45811776055352027,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071600941769988,0.04869296505615802,0
0.015695265763019838,-0.869276180909847,0.8587394160968116,0.06756997039779504,0
-0.018728160187681902,-0.8728948647269028,0.8176354132310601,0.10299330539046367,0
-0.08990144980531548,-0.8690621849387784,0.7790237041258853,0.13069824041220093,0
-0.1295723384625494,-0.854949548193662,0.7406676725223416,0.1484554854691126,0
-0.3191520762544918,-0.8251738923757382,0.7439017400370864,0.19972369223516745,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542801006664091,0.032545427179450095,0
0.011482226519173775,-0.8672498764123053,0.8722345487901978,0.020451835052649407,0
0.01701664252666238,-0.8665052042142829,0.9166870456429526,1.0999972893215916e-05,0
-0.011405477614651596,-0.86777046655812,0.8093423205200473,0.0526341025910422,0
0.0035167809045031314,-0.8678475396619563,0.8423476856665629,0.03610167374554059,0
-0.042543730804124075,-0.8659863382556796,0.7725779526513727,0.08736742018914027,0
