"f:0","f:1",":0",":1",":2"
-5.194775060694997e-20,-0.09961026145485379,1.0,0.01,0
-1.691096389256755e-20,-0.09961081552820934,1.0,0.02999999999996647,0
0.0004048479384971287,-0.09961023535902268,0.9855624261317912,0.02425398736168699,0
0.0005486336946700662,-0.09960974096114963,0.9803246413062863,0.00969589644415162,0
0.0005437794465921581,-0.09961098406249057,0.9814670510802648,0.04098251033449669,0
0.0008328236870351937,-0.09960937492334627,0.9697227256284061,0.02627340988247221,0
0.0010527477877577845,-0.09960843700877092,0.9606670989827967,0.008803143888678044,0
-7.236492225961959e-20,-0.09961262183111162,1.0,0.04999999999991166,0
0.001145453661363918,-0.09960890262124851,0.959513314306891,0.04135265249590669,0
0.000986214293736505,-0.0996108957374422,0.9682646015704333,0.05503267752119925,0
0.0005536785174661962,-0.09961349971422666,0.9832147880431658,0.06092716007471702,0
-2.0044336048567136e-18,-0.09961632094851126,1.0,0.06999999999985494,0
0.001315026230396028,-0.0996076057558708,0.9495116291653989,0.025181021923076,0
0.0014739380998464971,-0.09960689256552269,0.9410407633743468,0.007378589574544767,0
0.0015733071067654738,-0.09960765927420649,0.9486383772261309,0.05958935069148231,0
0.0011754171870041682,-0.09961241449479957,0.9662022884459477,0.0709055055942404,0
0.0006621275756670542,-0.09961779413055565,0.9827806562771833,0.08013913078274972,0
-7.086312959635564e-21,-0.09962309852837133,1.0,0.08999999999979282,0
0.0016451176311296628,-0.09960616809330138,0.9379569013355185,0.04150917202949526,0
0.001690729904086343,-0.09960595042998877,0.9295441263093243,0.02346759874857697,0
0.001784005447347805,-0.09960578631416671,0.9214513895793973,0.005511362651125917,0
0.0018457870617491318,-0.09960825159037459,0.9488846337118987,0.07983708987271791,0
0.00142149698509323,-0.0996159681709751,0.9654306738468754,0.08990762462257629,0
0.0008039958068337495,-0.0996257575127611,0.9826794919243327,0.09999999999975993,0
5.632297689925702e-20,-0.09963504430614165,1.0,0.1099999999997388,0
0.0020231715272105624,-0.09960361474759921,0.9271146541522377,0.05629784356331011,0
0.0019702500182332146,-0.09960421975963217,0.9179677571067404,0.03909917984157713,0
0.0019407013815678578,-0.09960512939146843,0.9097722974140161,0.02134907543763067,0
0.0019672685687175634,-0.09960567364361882,0.9018959135169756,0.003315858397354207,0
0.0020855693921870452,-0.09960394713607164,0.9349846574867744,0.07116705440682151,0
0.002586570245340356,-0.09960000040720392,0.9302319981334692,0.08903813831514153,0
0.0022329911742355415,-0.09960949431512182,0.9486631117294166,0.09932037120048852,0
0.0017128048713171108,-0.09962309211968313,0.9657891238377837,0.1094457477367876,0
0.0009903799165300391,-0.09963980881605286,0.9826794919242817,0.1199999999997886,0
3.554677462289296e-18,-0.09965564160635651,1.0,0.1299999999997857,0
0.0023033963712864717,-0.09960128692059712,0.9081536645606884,0.05481861753783147,0
0.0024632194600478306,-0.09959941596744058,0.9179698850141979,0.07154840141034365,0
0.002159465302710011,-0.09960367465676652,0.8980874284204946,0.03685089144130915,0
0.0020579335596243174,-0.09960558388064769,0.8902132835801773,0.0191025757501317,0
0.002020245850310614,-0.09960681937756545,0.8823633665422647,0.0009239880764527964,0
0.002970729244767845,-0.09959926429745619,0.9340996303883795,0.1069928088355106,0
0.002804828958189269,-0.0996125106068487,0.9483887683969389,0.120537907693271,0
0.0019674442796741355,-0.09963426892355329,0.9671357348299625,0.1259301699174232,0
0.0014340146949595061,-0.09966137300898618,0.9797723159322128,0.1398476440585444,0
-4.8719003356456754e-20,-0.09969012089030123,1.0,0.1499999999998373,0
0.003020677864039888,-0.09959228613755598,0.9090984803341559,0.08727068866522708,0
0.0033881166236043084,-0.0995887024674836,0.9180059221310184,0.1046098815548604,0
0.002733407396751599,-0.09959637809343698,0.8982358554178625,0.07069806597373024,0
0.0024415167479116956,-0.09960107321916523,0.8881579472188716,0.05273918966277993,0
0.0022118548712711282,-0.09960479518365628,0.8787576167995681,0.03502130259192295,0
0.002046266430166201,-0.0996073798980937,0.8710170745241391,0.01669459866650051,0
0.00194959854220948,-0.09960915267353848,0.8628375433943603,-0.001522435964121904,0
0.0037564198876178095,-0.09958912137712253,0.9275336330042021,0.1220824388517325,0
0.004340801309840557,-0.09957068235342076,0.9083399004853293,0.1212835092493181,0
0.003767270440698903,-0.09957977445466544,0.8987932975825862,0.1037971004005305,0
0.0032625652460306987,-0.0995888549749622,0.8891107540851273,0.08664177131214523,0
0.0028516598988880294,-0.09959628756240523,0.8793997947861161,0.0706152274677918,0
0.0024463274358515665,-0.09960298892200929,0.8690898915509748,0.05186119343804049,0
0.0021404638050514404,-0.09960747023304099,0.8595105110869432,0.03375287363383674,0
0.0019269273095482635,-0.09961021912395997,0.8517828814087394,0.0158579542190018,0
0.00176929597207427,-0.09961232590482519,0.8433007189890364,-0.003878933744719663,0
0.002863830559402557,-0.09963424894098494,0.9581413813995925,0.1394067324764621,0
0.0026843687843720416,-0.09966637060634301,0.9670157945609767,0.1535077121847718,0
0.0015428081443277046,-0.09970472251870909,0.982679491924277,0.1599999999998427,0
9.236443529742343e-21,-0.09974777671968851,1.0,0.1699999999998933,0
0.004027736901192274,-0.09959982444597254,0.9379597432053215,0.1391467949612842,0
0.004941557580808278,-0.09956540787855625,0.9179709895379002,0.138778293947397,0
0.005542159085096241,-0.0995403471224816,0.8983299327347888,0.1382014112820868,0
0.004699623511074673,-0.09955994079132907,0.8891140530649582,0.1208881782542032,0
0.0039588146359363415,-0.09957702667876682,0.8788059611907786,0.1036193828053887,0
0.0033127102325818587,-0.09959055236801181,0.8691234459401819,0.08639684436393741,0
0.0027501934215841367,-0.09960059585470915,0.8593632112233652,0.0683773184651691,0
0.002300406994279489,-0.09960727789070231,0.8493502681909858,0.0506612488067424,0
0.001954733647391018,-0.0996113583446271,0.8404110512251234,0.03287900970712207,0
0.0016808732627426653,-0.09961401274387209,0.8317486486413513,0.01293364510546069,0
0.001497405796213867,-0.09961583704455294,0.8237376587166956,-0.006005442378244222,0
0.0042819958490316525,-0.09962965368270411,0.9485257585864199,0.1585192143476021,0
0.003389685290595619,-0.09969600126721292,0.9653589838485829,0.1699999999998709,0
0.001859017712576359,-0.0997700237573767,0.9831730576630306,0.1791451190635065,0
9.840249115487363e-20,-0.09984106954724033,1.0,0.189999999999945,0
0.00552431181064227,-0.09956989654966061,0.9272487586468618,0.1558949854895398,0
0.00638909657618448,-0.0995243517837226,0.9080894408733325,0.1549145248900127,0
0.007561099414725934,-0.09950611017626097,0.9155300709264342,0.1738391115448062,0
0.006063245590548338,-0.09958743583103487,0.9348318620813448,0.1714264401239213,0
0.005295363330739629,-0.09965908339030685,0.9500134385564231,0.1794065162565076,0
0.004007333742437736,-0.09977679267852341,0.967897821223971,0.1911804519172993,0
0.0018654231718064254,-0.09986043532067265,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006994877324803452,-0.0994934700071033,0.8893274167262294,0.1551940094847797,0
0.005904012925292505,-0.09952807153272425,0.8798429611197341,0.1390103727645845,0
0.004866104365131629,-0.0995585582243099,0.8697968726245705,0.1218621301474083,0
0.003940053126432013,-0.09958207402273594,0.8588555763761043,0.104277108780047,0
0.003142130116175514,-0.09959794704911745,0.8491363072763992,0.0857486612973345,0
0.002524245852665371,-0.09960744608371062,0.8394315575199158,0.06801914230642468,0
0.0020358157247660513,-0.09961302192697859,0.829763487893495,0.05042393887754995,0
0.001651444981177805,-0.09961621664324717,0.8200867251991328,0.03291301481493245,0
0.0013668726747111564,-0.09961779147018136,0.8121639000101863,0.01308504673496285,0
0.0011540249530587248,-0.09961914318826788,0.8041391464381125,-0.007773635520483558,0
0.007923719518111213,-0.09946580709642433,0.897900176013195,0.1685084233914166,0
0.00984642731373339,-0.09938298855816557,0.8951928822515703,0.1856657422475941,0
0.009470730031846671,-0.09944348407039696,0.9133706133538624,0.1915595742580883,0
0.007655607330077831,-0.09957126582106421,0.9328412836905854,0.1894723729811508,0
0.006259505698190618,-0.09969756937430412,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455228364979791,-0.09947736621303963,0.8714856894142027,0.1579530361764775,0
0.0059681842301186295,-0.0995326751398089,0.8610038021536559,0.1399634712425519,0
0.004716442051156312,-0.09957135286421245,0.8493188225376589,0.1225971168953094,0
0.003647452356817338,-0.09959584336298029,0.8388956124870051,0.104380327693438,0
0.0027764587369832152,-0.09960953808916571,0.8291235611956496,0.08519323791442829,0
0.002138928285739048,-0.09961633132726284,0.819441415848775,0.06758647080910099,0
0.0016411161066465913,-0.09961956849386222,0.809765282615433,0.05005824436569829,0
0.0012599406202283632,-0.09962074789134255,0.8007614156202849,0.03171018592802203,0
0.0009770990484639036,-0.09962104148550478,0.7928142631189778,0.01065754671584032,0
0.000759083727189961,-0.09962176887790876,0.7845042763991178,-0.009074618478514512,0
0.008827096046379745,-0.09941948400518913,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010572829865821132,-0.09933288309915739,0.8772077949928383,0.1870825842723486,0
0.009452958425112816,-0.09939651883534735,0.864368456767494,0.1774274095071435,0
0.007622267780089848,-0.09949154085878804,0.849085153511866,0.1623713040772737,0
0.005627949033935485,-0.09956478772570052,0.8369339271274704,0.1422519657693593,0
0.004196106379252273,-0.09959854777821453,0.8281147230050073,0.1229212246584571,0
0.00306051530823899,-0.09961560024580085,0.8188295762547281,0.1029518868435372,0
0.0022384296613553387,-0.09962299623577778,0.8090994463346515,0.08476824306420014,0
0.0016217242669469036,-0.09962541123909593,0.7994370128209687,0.06721539355192761,0
0.0011494551829101592,-0.09962542933270341,0.7898796612205524,0.04954766397683378,0
0.0007911005560639015,-0.09962450494074852,0.7806901784431726,0.03128944983366509,0
0.0005516276646116406,-0.0996234455786237,0.7734257730985669,0.01145605527165316,0
0.00033213161642795707,-0.09962335421166871,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009854788310598493,-0.09939977297330584,0.8497836408990819,0.1826459496965598,0
0.008711639137392629,-0.09948611642422428,0.8351248264101577,0.1778125955887327,0
0.006566803600968778,-0.09956560740731359,0.8273958995091737,0.1597880210352357,0
0.004713961270820637,-0.09961273893263593,0.8172381458136018,0.1407271217190366,0
0.0033263130756218916,-0.09963065764749383,0.808079537765492,0.1211902051077748,0
0.002304091706459061,-0.09963579532916698,0.7986749181693418,0.1022557657901342,0
0.0015601547497479198,-0.09963539635189426,0.7890957406452733,0.08439349961354256,0
0.0010048754751827461,-0.09963272041764934,0.7794456574725226,0.06682257562142704,0
0.0006176884332133543,-0.09962931928559245,0.7708734689371514,0.04908222703708442,0
0.00027668481646850486,-0.0996264861032171,0.7605859405657025,0.03026375697798854,0
0.0001141696623548282,-0.09962419554446686,0.7548681512275879,0.007136790181302941,0
-0.00010855005853819851,-0.09962369642747838,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.0072617202343670615,-0.09960308192814238,0.8153374181394082,0.1760390986072694,0
0.0051287111560495875,-0.09964901114714377,0.806371991199418,0.1578626626682853,0
0.0034880999386479785,-0.09966301946434786,0.796929910907664,0.139471269475848,0
0.002294704582342389,-0.09966080577397073,0.7877614646947949,0.1211719467184125,0
0.0014121260164002701,-0.09965216397603043,0.7786093826595987,0.1019370898633747,0
0.000784953230291725,-0.09964386547689703,0.7691253674099701,0.08394281943366218,0
0.0003679394570225563,-0.09963676470678437,0.7605475417799435,0.06695762014088429,0
0.00015221746498596765,-0.09963124047927012,0.7550305309535498,0.05046911431840691,0
-0.0002017443959023423,-0.09962848256963004,0.7427691012209696,0.03991800342577924,0
-0.0001234815454613196,-0.09962555348239771,0.7450619194979158,0.02202749081453046,0
-0.0003108206642179717,-0.0996239003429415,0.7366840415495394,0.006886506258519891,0
-0.0005448135725928297,-0.09962275239423124,0.7254912572704788,-0.009529460433278965,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.00534179678981331,-0.09972424427914714,0.7953287100086217,0.1745499959958717,0
0.0034456963056622215,-0.09972114764530196,0.7861100258172173,0.1567182272035826,0
0.0020753924761701043,-0.09970170157990664,0.7769759221602299,0.1385015798567868,0
0.0011060904248458498,-0.09967923866306055,0.7679085235133961,0.119744668864878,0
0.0004377986079500996,-0.09966024861012075,0.7587677934906931,0.1010574157793513,0
-3.5947903894384396e-05,-0.09964658344385435,0.7491310425582781,0.08359751703570814,0
-0.000337105851726634,-0.09963503385635317,0.7399380930273005,0.06259903939169505,0
-0.0007275641363702185,-0.09962800945324872,0.7247583838006025,0.04637953021562564,0
-0.000496172341394822,-0.09962520669200252,0.73040236292578,0.02593239722906172,0
-0.000726498954170076,-0.09962264227059683,0.7187891075877464,0.0108808802421894,0
-0.0009583527951331071,-0.09962064745620697,0.7058403964240858,-0.008499394614851438,0
0.00512694669629721,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.003096317547755677,-0.09981837019677464,0.7753583807568546,0.1734713698791371,0
0.0015889509529495394,-0.09976711245946313,0.7662570068348021,0.1559071161240117,0
0.0005575982158465184,-0.09971938754300055,0.7572048231441696,0.1372815726051698,0
-0.00011474486776518738,-0.09968346633954159,0.7481317549308915,0.1185184083661728,0
-0.0005559680750959926,-0.0996593553474569,0.7388095707057698,0.100743467948101,0
-0.0008500288985103262,-0.09964296552647281,0.7291096416242694,0.08331875507653354,0
-0.001076903358910142,-0.09963163602856746,0.7180011546351506,0.06579027321962602,0
-0.0012810272536752654,-0.0996238864700828,0.7047040456001197,0.04867350545844789,0
-0.0009712817135529989,-0.09962308019271418,0.7114701992391469,0.02979092270757379,0
-0.0011610069617877577,-0.09961971804090199,0.6983189566186073,0.01148636955215567,0
-0.0013304346526418537,-0.09961766029863542,0.6862229473739666,-0.006956686271069116,0
0.0022572064711988264,-0.09997452184905137,0.7647624404709625,0.1901715774472619,0
0.0006932810219296827,-0.09986235270047397,0.7556069661725608,0.1727963639309895,0
-0.0003165291191466315,-0.09977627201217,0.7467488612521327,0.1550088945324764,0
-0.0009390544089452187,-0.09971372029324545,0.7376551076474916,0.1361773220923121,0
-0.0013024788888550433,-0.09967386700214785,0.7283274644409208,0.1178549665914559,0
-0.0015076458526710038,-0.09964930485854878,0.7187953155205059,0.1004534411048527,0
-0.0016131581224478459,-0.0996339966632995,0.7089818165967008,0.08341531476203112,0
-0.0017255028946789842,-0.0996236152640602,0.6964878901496168,0.06661493548201436,0
-0.0017864360460210682,-0.09961747978863533,0.6835592239334076,0.05027161056522498,0
-0.0014331898289694875,-0.09961894720771015,0.6909585406575666,0.03180202785425713,0
-0.0015238109929768312,-0.09961614438831758,0.6787467669127466,0.01324634962899001,0
-0.001641197851318957,-0.0996142159986507,0.6666425234635949,-0.004997372304525302,0
-0.0007564537675811298,-0.09999713884755698,0.7450787942757616,0.1900191158835712,0
-0.0017196966322029052,-0.09984488835140898,0.7358694742130525,0.172080475243949,0
-0.002115502443619818,-0.09974567663756374,0.7273261254144298,0.1529915965114324,0
-0.0023253553413301467,-0.09968723253271214,0.7180920222429813,0.1349190979945621,0
-0.002391103788787258,-0.09965270685850086,0.7084990106456649,0.1174825449875176,0
-0.0023469159594030438,-0.09963270449983226,0.6988239348277114,0.1000958249571651,0
-0.0022998254881289627,-0.09962119030027367,0.6882066972561636,0.08398601187257605,0
-0.0022476386078878045,-0.09961408594404723,0.6754744028761586,0.06755289701418005,0
-0.0021608913292590574,-0.09961071492797975,0.6625803266508142,0.05090955597856384,0
-0.0018007168573930725,-0.09961419866559613,0.6713371815452163,0.03364454868800144,0
