"f:0","f:1",":0",":1",":2"
0.4094966646106057,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
1.3213722353832654e-17,-0.8457452363054548,1.0,0.2500000000242301,0
0.273989092767376,-0.8409165478309829,0.9576952110812333,0.22495726082232942,0
-1.0760677566467039e-17,-0.8463579172125479,1.0,0.19999867875431895,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023617886786579,-0.8513290759566414,0.9592997460151448,0.17049289099637713,0
0.31955274519945603,-0.8357169644663647,0.9159360517655133,0.19670621970421098,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
7.583948577105183e-18,-0.8547149338156619,1.0,0.149997536942899,0
0.12002027843930832,-0.8650581601422278,0.9100596509881693,0.14108578902391378,0
0.18230088137809503,-0.8837787223024831,0.8728155574747075,0.17137223905415305,0
0.0003889218829243129,-0.9999999243698835,0.8333333339983802,0.2,0
0.06156620888960416,-0.8598683217985494,0.9544593122961764,0.12341071340207761,0
-7.710543324348634e-19,-0.8606494747126199,1.0,0.09999627492874487,0
0.05235370379838181,-0.8672193122878834,0.9058359409173383,0.09536008444615618,0
0.029940151809539427,-0.8636849906173596,0.9528184288480501,0.07469992158164661,0
-1.2560424184338437e-18,-0.8630276807599682,1.0,0.04999435878039412,0
0.04893499846006989,-0.8759831823394592,0.8633590019145416,0.12102398304638738,0
-0.033502905234567795,-0.8887047166330797,0.8235755372654932,0.1505297016822252,0
-0.21123247837680756,-0.8740344637613598,0.784526001305541,0.1742909676907515,0
-0.458265578323053,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.025599058856991132,-0.8667983703140376,0.9071600500158506,0.04869490286120181,0
0.015697944832710965,-0.8695576794025556,0.8587393962702167,0.06757157221100135,0
-0.018731827308735963,-0.8731767394460713,0.8176354080196091,0.10299455081697827,0
-0.08992140192013022,-0.8693431422917206,0.7790236939536243,0.13069927781479085,0
-0.1296032336926711,-0.855227088902954,0.7406676584543403,0.14845647420901417,0
-0.3192437371247053,-0.8254428650958964,0.7439017137111489,0.19972416516931704,0
-0.5949183532464533,-0.803786136338847,0.750000000429317,0.2499999995953809,0
0.0227488187911708,-0.8648799099003409,0.9542800363175619,0.03254781330956616,0
0.011483763248320311,-0.8675310040247032,0.8722345246562239,0.020453866460105132,0
0.017018571058534375,-0.8667864390632857,0.9166869989882089,1.3391502329991759e-05,0
-0.011407241969534276,-0.8680512523944309,0.8093423335515912,0.05263583144443514,0
0.003517315664263087,-0.8681285761948421,0.8423476729009437,0.03610352959139239,0
-0.042551352134178176,-0.8662665408103719,0.7725779718619972,0.08736892047975026,0
-0.06904681130022824,-0.8611443212928772,0.744136595065557,0.11185166022426161,0
-0.048676196641463186,-0.8546316913595733,0.7034000420461741,0.12036811327799564,0
-0.12228832918093786,-0.8423268381936021,0.705459317346661,0.1744417377676067,0
-0.2781560247425945,-0.8208487055662455,0.7079475843215961,0.22759788076202453,0
