"f:0","f:1",":0",":1",":2"
0.4093645777019278,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
-4.754186915516748e-16,-0.8454935509893432,1.0,0.25000000003123757,0
0.2739057823459856,-0.8406327773849958,0.9576952198005643,0.22495707060438497,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999829895016025,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.1202049698770967,-0.8510489122907499,0.9592997424040985,0.17049231750452434,0
0.31946109426991576,-0.8354416865397447,0.9159360454304807,0.19670591921251704,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
9.557221168458791e-18,-0.8544357690885325,1.0,0.14999682891164862,0
0.11999237895562187,-0.8647760809061231,0.9100596498005087,0.14108510867132557,0
0.18225242990912338,-0.883492664212834,0.8728155449228818,0.17137188164029446,0
0.0003887964325989177,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593192211113,0.12340981247162182,0
5.847180406940269e-17,-0.8603684532817806,1.0,0.09999520411593467,0
0.05234407163668221,-0.8669374877207984,0.9058359701745817,0.09535907654157176,0
0.02993605774093286,-0.8634034737681656,0.9528184677277752,0.0746985721028363,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.04999273714538768,0
0.04892445453950267,-0.8757000532051264,0.8633590107517574,0.12102324470181008,0
-0.03349506771726617,-0.8884189281133869,0.8235755470219517,0.15052922204979877,0
-0.2111756068672045,-0.8737519510330835,0.7845260226891212,0.1742906031044544,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600800964355,0.04869358290725761,0
0.015695265763019862,-0.8692761809098469,0.8587394097751797,0.06757048112132207,0
-0.018728160187681975,-0.8728948647269031,0.8176354115694625,0.10299370248345058,0
-0.08990144980531554,-0.8690621849387782,0.7790237008825904,0.13069857117842823,0
-0.12957233846254945,-0.8549495481936619,0.7406676680368687,0.14845580071933673,0
-0.3191520762544918,-0.825173892375738,0.7439017316431727,0.19972384302547566,0
-0.5947264568697871,-0.8035268677411708,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800801493854,0.03254618797455956,0
0.011482226519173744,-0.8672498764123053,0.8722345410951979,0.020452482748104954,0
0.017016642526662396,-0.8665052042142828,0.9166870307675271,1.1762489525231403e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423246750832,0.052634653820136816,0
0.003516780904503132,-0.8678475396619563,0.8423476815963217,0.036102265464941906,0
-0.042543730804124054,-0.8659863382556796,0.7725779587765976,0.08736789854292758,0
-0.06903309261496875,-0.8608653089893248,0.7441365870363623,0.111850737100354,0
-0.04866632529315547,-0.8543543815583222,0.7034000369771807,0.12036716918594388,0
-0.12225634095230126,-0.8420535122723293,0.7054593267245595,0.17444116626307118,0
-0.2780724409016691,-0.8205832207332412,0.7079475925221185,0.22759762120913224,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
