"f:0","f:1",":0",":1",":2"
2.0294901571135027e-19,-0.09881313629152852,1.0,0.009920710237491234,0
1.811388706248212e-19,-0.09881368797565103,1.0,0.02992927974699728,0
0.00040249774706895626,-0.09881310979257948,0.9855626969592899,0.024180805083178776,0
0.0005454636037051394,-0.09881261697344619,0.9803250784168823,0.009616607070570733,0
0.0005405555441166171,-0.09881385499752156,0.9814673054285821,0.040916357269252565,0
0.0008279758578691985,-0.0988122513594806,0.9697232383003155,0.02620129944710593,0
0.0010466623263143914,-0.09881131563190929,0.9606679379119563,0.008723855572065025,0
1.4630402159579693e-19,-0.09881548595865554,1.0,0.04993759694878724,0
0.001138647720061137,-0.09881178015494833,0.9595138382975702,0.04128699466170212,0
0.0009802115049916914,-0.09881376590497762,0.9682649339896008,0.05497249712700876,0
0.0005502704046581626,-0.09881635885189728,0.9832149458122917,0.06086922570727704,0
2.3235510243285398e-18,-0.09881916608870962,1.0,0.0699457759882508,0
0.001307366792866801,-0.09881048623834181,0.949512439002407,0.025108901477362663,0
0.001465412149061784,-0.0988097735897792,0.9410419381824533,0.007299302495677588,0
0.0015636256686353666,-0.09881054231196529,0.9486388419042986,0.05953138748320444,0
0.0011680214963579736,-0.09881527727058195,0.9662025465519261,0.07085181797811484,0
0.0006578806699016417,-0.09882063023374092,0.9827807664339463,0.08008899400656395,0
3.097271549764917e-19,-0.09882590487394101,1.0,0.08995383828766686,0
0.0016353155476623142,-0.09880905399360945,0.9379576321857721,0.04144409939764425,0
0.001680875372588407,-0.09880883365383462,0.9295451732895178,0.02339538852683077,0
0.0017736771500834613,-0.09880866744344191,0.9214528115737423,0.005432076456225866,0
0.0018339319233532834,-0.09881113401527945,0.9488849356358281,0.07978730369744372,0
0.0014121781692352513,-0.0988188116962059,0.9654308416201848,0.08986159312868777,0
0.0007986149632224401,-0.09882854614370808,0.9826795566140415,0.0999578141113074,0
3.354471340164252e-18,-0.09883777534439184,1.0,0.1099617899350047,0
0.00201076984784875,-0.09880651277995092,0.927115289416536,0.05623909160983794,0
0.0019585202925032933,-0.09880711003158191,0.9179686569449405,0.039033748863990206,0
0.0019293808000377137,-0.09880801170360527,0.9097735104974893,0.02127674778132118,0
0.001955868460616119,-0.09880855094562645,0.9018974814735592,0.003236572293986799,0
0.002072401513482748,-0.09880684809414367,0.9349850991074902,0.07111409737842872,0
0.0025695995069646067,-0.09880292605695082,0.9302323001529825,0.08899245659416219,0
0.0022180438947139616,-0.09881237200752101,0.9486632900989982,0.09927837256892878,0
0.0017011112748844567,-0.09882589250516144,0.9657892113969513,0.10940747911917008,0
0.0009834803324415124,-0.09884250556102533,0.9826795227343779,0.11996571912119357,0
5.176857130593203e-19,-0.098858231567919,1.0,0.1299696483073647,0
0.0022892762922469196,-0.09880419213369832,0.9081543945266247,0.05475986066732015,0
0.002447622530655206,-0.09880233700923244,0.9179703881295245,0.07149605696030438,0
0.0021466092161737302,-0.09880656316035853,0.8980884326551742,0.03678527383800327,0
0.0020459175178124166,-0.09880846033275975,0.8902145808612926,0.019030165484799418,0
0.002008527298004311,-0.0988096882756577,0.8823649769312553,0.0008447010606917283,0
0.0029505087992955123,-0.09880220061977558,0.9340997913141703,0.1069541717529065,0
0.0027852424823575942,-0.09881537179028195,0.9483888358142509,0.12050429954238764,0
0.0019535767305568913,-0.09883699584312368,0.9671357670827999,0.12589836571248902,0
0.0014236540442014239,-0.09886391606452677,0.9797723151887101,0.13982111001690756,0
7.073446120151728e-19,-0.09889245742309961,1.0,0.14997740173718,0
0.003000888555911389,-0.09879524951388804,0.9090988440949281,0.08722488476963537,0
0.003365135550220915,-0.09879169680392233,0.9180061219653312,0.1045707169483088,0
0.002716083052095647,-0.09879931080092941,0.8982364108573806,0.0706459901800759,0
0.0024265583183556627,-0.09880397539198206,0.8881587366789431,0.052680289412518955,0
0.0021986763558955427,-0.09880767518249825,0.8787586537171272,0.03495570283014298,0
0.0020343077312582145,-0.09881024558225678,0.8710183768637825,0.01662206922328588,0
0.0019382792071037714,-0.09881200908549678,0.8628390965403642,-0.0016017248445083074,0
0.003730077044800552,-0.09879212466453437,0.9275337075509528,0.1220499172313026,0
0.0043103620670885395,-0.09877379642940551,0.9083399867970707,0.1212512158809495,0
0.0037417144715976396,-0.09878281696040785,0.8987935192453416,0.1037581774878587,0
0.0032411691078281317,-0.09879183326361674,0.889111140918946,0.08659633887248865,0
0.0028335397222385133,-0.09879921753731656,0.879400357821393,0.07056374279871411,0
0.0024313144578896836,-0.09880587885742396,0.8690906762730879,0.0518026267761267,0
0.002127690008121749,-0.09881033556730737,0.8595115118136819,0.03368751943965806,0
0.0019156426940359686,-0.09881307048685924,0.8517840902417297,0.015785913102045288,0
0.0017590146403973655,-0.09881516718991547,0.8433021284507124,-0.003958225161401916,0
0.002843139742356261,-0.09883696881825127,0.9581413799071538,0.13938031765519568,0
0.002664513790820235,-0.09886886357514006,0.9670157690422395,0.15348661873497244,0
0.0015312814098149914,-0.09890694013981506,0.9826794692404657,0.1599812261343721,0
8.115323238235408e-19,-0.09894966258098563,1.0,0.16998505053165155,0
0.003998620168991012,-0.09880276813519207,0.9379597389198749,0.1391207010011684,0
0.004905810023838499,-0.09876857514092272,0.9179709819359284,0.13875259315798502,0
0.005502046754225376,-0.09874367595597859,0.8983299214557866,0.13817610483650383,0
0.004666640194231238,-0.09876311798169883,0.8891141420161598,0.12085633573544212,0
0.0039319163340020055,-0.0987800816441848,0.8788061841203453,0.10358102750468287,0
0.0032909440819560904,-0.09879351794318884,0.8691238266518622,0.08635196554213373,0
0.0027327454012960875,-0.09880350009750814,0.8593637721497845,0.06832561796629187,0
0.0022862737957384683,-0.09881014469284224,0.8493510056860197,0.050602897602992754,0
0.0019430455263881072,-0.09881420427767222,0.84041195779579,0.032814012300883245,0
0.0016710265489984768,-0.0988168463285898,0.8317497221293975,0.012861252542266045,0
