"f:0","f:1",":0",":1",":2"
0.40949666461060635,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
5.254696866771456e-16,-0.8457452020810885,1.0,0.250000000027212,0
0.2739884703474572,-0.8409165589571505,0.9576952147916143,0.2249571798784337,0
-1.0760586665204133e-17,-0.8463579312603169,1.0,0.19999851713534914,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023524851392159,-0.8513291938637093,0.959299744478555,0.17049264695711047,0
0.3195513420062811,-0.8357172654128517,0.9159360490698231,0.19670609183530816,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
7.58384650166773e-18,-0.8547150301204672,1.0,0.14999723565282377,0
0.12001895013696487,-0.8650582234804295,0.9100596504827787,0.14108549951217136,0
0.18229960990609695,-0.8837786693047224,0.8728155521335248,0.17137208696324108,0
0.00038892188292293276,-0.999999924369883,0.8333333339983802,0.2,0
0.06156534508989299,-0.8598684229084528,0.9544593152429561,0.1234103300272535,0
-5.743755836508364e-17,-0.8606495668840666,1.0,0.09999581926357422,0
0.052352812678731715,-0.8672193039092845,0.9058359533671587,0.09535965555066671,0
0.02993946847481592,-0.8636850486262125,0.95281844539254,0.07469934733527268,0
-3.7311966133894546e-17,-0.863027758201557,1.0,0.04999366872294457,0
0.04893435477177115,-0.8759830554612155,0.8633590056750349,0.12102366885737846,0
-0.03350254053315807,-0.88870450068852,0.8235755414171826,0.15052949758350812,0
-0.2112310948681667,-0.8740344827324831,0.7845260104049218,0.17429081254768808,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025598479687357945,-0.8667983510407361,0.9071600628160041,0.048694341178776836,0
0.015697651956465303,-0.8695576054513153,0.8587394020169569,0.06757110791775084,0
-0.018731535590232554,-0.873176622845705,0.8176354095301969,0.10299418982421744,0
-0.08992028996124847,-0.8693431165739759,0.7790236969021374,0.13069897711855538,0
-0.1296018936808449,-0.8552272333206518,0.7406676625320007,0.1484561876175754,0
-0.319242347396804,-0.8254431711398788,0.7439017213417313,0.19972402808669104,0
-0.5949183532464533,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748227772710797,-0.8648799420296425,0.9542800549694016,0.032547121677648456,0
0.011483497025986075,-0.867530957994332,0.8722345316514789,0.020453277646645056,0
0.017018133679685823,-0.8667864138926056,0.916687012511323,1.2698305391795863e-05,0
-0.011407006735869004,-0.8680511929607492,0.8093423297743784,0.05263533032794289,0
0.003517241994689509,-0.8681285164116933,0.8423476766010833,0.03610299166545314,0
-0.04255060239148122,-0.8662665214209979,0.7725779662937896,0.08736848561314266,0
-0.06904576074653504,-0.8611443887487612,0.7441365916488984,0.11185126740555504,0
-0.048675480598004056,-0.8546318300047512,0.7034000398891666,0.12036771153656181,0
-0.1222874132353103,-0.8423269989447819,0.7054593213372223,0.17444149457396918,0
-0.2781552708168225,-0.8208487775206625,0.7079475878111344,0.22759777031379436,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998723933559481,-0.8671951657653076,0.8790986945197609,-0.03252748991618655,0
-0.000743987176085598,-0.8672535946326353,0.8298742399645882,0.0013884867901391496,0
