"f:0","f:1",":0",":1",":2"
0.0,-4.953694278912338e-27,1.0,0.3,0
3.184648505839647e-23,-6.947626063636692e-22,0.954268585863942,0.2825453845944093,0
2.054611939251385e-24,2.9745940944688303e-11,1.0,0.2499999999998516,0
3.701259825601399e-08,-8.074204230928267e-07,0.9576951807472893,0.2249579225438433,0
-8.507657932088068e-25,-1.6121593348342022e-06,1.0,0.199999999999714,0
-4.477358478836451e-24,-2.1241305048037837e-22,0.9166666662456743,0.2499999996032265,0
-1.5326034037098983e-08,-2.434301876788806e-06,0.9592997585752877,0.1704948860277815,0
-2.688563996918929e-08,-1.2754977799894169e-06,0.9159360737988322,0.1967072650380774,0
2.3659822682549122e-23,6.737284726194571e-22,0.8790647471592651,0.2174546151836989,0
1.6316984257244536e-24,-3.005378747995051e-06,1.0,0.1499999999997204,0
-5.041447252476204e-09,-2.887879768006447e-06,0.910059655119917,0.1410881557825486,0
-5.327718430839011e-08,-1.5171016491189404e-06,0.8728156011377403,0.1713734823920551,0
-9.465910501706869e-23,2.8522231127987564e-22,0.8333333339983802,0.2,0
2.93940656882947e-08,-3.824173017959588e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.54526825561642e-06,1.0,0.09999999999986023,0
1.2418296838130285e-07,-4.278228045125029e-06,0.9058358391441277,0.09536359066223007,0
1.6502709773685606e-07,-5.728111598658011e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.883323015069839e-06,1.0,0.05,0
3.7509556058100015e-08,-3.134025558869392e-06,0.8633589711739011,0.1210265515315312,0
4.1413384715474654e-08,-2.035874063281833e-06,0.8235755033251437,0.1505313701783816,0
9.076547278544163e-08,-1.5475496858616372e-06,0.7845259269189709,0.1742922359828752,0
-7.36100830856654e-23,1.3363144244276333e-21,0.7876019181822315,0.2174546161318428,0
1.2767613436364214e-07,-5.6027762416855136e-06,0.9071599453801024,0.04869949460895831,0
5.7320755646441085e-08,-4.6313121270259875e-06,0.8587393492936539,0.06757536779501272,0
1.5068780891211658e-08,-3.6008897689550155e-06,0.8176353956698725,0.1029975019195134,0
2.9412367770892567e-08,-2.999439890679046e-06,0.7790236698485606,0.1307017360013552,0
4.0674024746969595e-08,-2.858754488778091e-06,0.7406676251201172,0.1484588170990129,0
7.611132330369433e-08,-1.3674071253901594e-06,0.7439016513349499,0.1997252858278771,0
6.157124008788893e-24,-1.3706474936526804e-22,0.750000000429317,0.2499999995953809,0
1.8605210086619815e-07,-6.899028334772785e-06,0.9542798838387726,0.03255346740044907,0
6.977466714476849e-08,-5.873405341597437e-06,0.8722344674730769,0.02045868000103788,0
1.3489306227711647e-07,-6.914639414131864e-06,0.9166868884367521,1.905838725537101e-05,0
-3.767630565453551e-08,-4.99862393834545e-06,0.8093423644288854,0.05263992805842223,0
3.6907693114228276e-08,-5.365799332696068e-06,0.8423476426535264,0.03610792712379288,0
-5.554018069813255e-08,-4.33778728317095e-06,0.7725780173793495,0.08737247550699537,0
-3.40800306847434e-08,-3.91836784523911e-06,0.7441366229955793,0.1118548715184609,0
-2.1515533957105625e-08,-4.007378427843611e-06,0.7034000596790819,0.1203713975219982,0
3.980393789705549e-08,-2.425868863068913e-06,0.7054592847257724,0.1744437258881733,0
3.480556226292805e-08,-1.101731891278047e-06,0.7079475557972554,0.2275987836873212,0
2.8981452456995393e-23,-9.17376084495531e-22,0.7123980827515511,0.2825453832000469,0
5.700429331913768e-08,-6.9180940552736366e-06,0.8790986420872404,-0.03252112665674579,0
-1.0477339367818504e-08,-6.068863408491027e-06,0.8298742496016821,0.001394068926712464,0
