"f",":0",":1",":2"
-1.0,0.8662636294223024,-0.016275403485001564,0
-1.0,0.8998874623471957,0.101681814781124,0
-1.0,0.908659541539697,0.11965588124367087,0
-1.0,0.9286111974062884,0.12104576821162026,0
-1.0,0.9481661372931912,0.12216826773213453,0
-1.0,0.9560249290438726,0.13871181382719475,0
-1.0000000000000002,0.9715050075420287,0.13651045232008746,0
-1.0,0.9843801076108221,0.1454967249635899,0
-1.0,1.0,0.1546130412968822,0
-1.0,0.8711636196016836,0.08231905963890954,0
-1.0,0.8623912468753728,0.06434927324662897,0
-1.0,0.8536190808722425,0.046376163592826564,0
-0.9999999999999998,0.8447839517490449,0.029306714390435605,0
-1.0000000000000002,0.8546614152074962,0.012621328071123145,0
-1.0,0.855013079784434,-0.004815156693847703,0
-1.0,0.8466297643438743,-0.019381359272802226,0
-1.0,0.8799357779253575,0.10029202925698331,0
-1.0,0.8887078635169583,0.11826608735137978,0
-1.0,0.8974799818070458,0.13624001503559025,0
-1.0,0.9174316405249888,0.13762987582574848,0
-1.0,0.9370988392092515,0.1386922244858178,0
-0.9999999999999998,0.9461553960734596,0.156993768956242,0
-1.0,0.9667961335690642,0.15582123393769015,0
-1.0,0.9839134916263731,0.16422863763244194,0
-1.0,1.0,0.17384423396800536,0
-1.0,0.8512118738890326,0.08092953750701157,0
-1.0,0.8599840041435166,0.09890270720342621,0
-1.0,0.868756077454258,0.11687671264980633,0
-1.0,0.8775282719377971,0.13485037158588295,0
-1.0,0.8863004427997575,0.15282409621670953,0
-1.0,0.9062520944020638,0.15421396338037704,0
-1.0,0.9262037449467343,0.15560385509994068,0
-1.0,0.9349758492771302,0.17357784175181293,0
-1.0,0.9544993127069955,0.1744579481493847,0
-1.0,0.9708097762266408,0.17361433085030942,0
-1.0000000000000002,0.9836280884888727,0.18339921799675094,0
-1.0,1.0,0.19307541639704015,0
-0.9999999999999998,0.842439826325791,0.06295583450202098,0
-1.0,0.8336677487222625,0.044981235215676645,0
-1.0,0.8248358323202892,0.02801764830684042,0
-1.0,0.8353667502824219,0.015393496174150907,0
-1.0000000000000002,0.8362870103514225,-0.002410144136107218,0
-1.0,0.8267611056084271,-0.019852968124685108,0
-1.0,0.8400318582176907,0.09751442000183985,0
-1.0,0.831259807734525,0.07954010501015765,0
-1.0,0.8224882582793173,0.06156446376573113,0
-1.0000000000000002,0.8137161418566508,0.04359020790505395,0
-1.0,0.804919620772631,0.02687941088711804,0
-1.0000000000000002,0.8162655412453864,0.009431934876484244,0
-0.9999999999999998,0.8182762579577286,-0.006576595404004999,0
-1.0,0.8070135372656351,-0.01759498712513374,0
-1.0,0.848803846162054,0.11548900347918266,0
-1.0,0.8575763536325242,0.13346159122231963,0
-1.0,0.8663575867487522,0.1513069947051264,0
-1.0,0.8751209211736415,0.16940814246436822,0
-1.0,0.8950725564607356,0.17079804916502814,0
-1.0,0.9150241996715993,0.1721879443136068,0
-1.0,0.9237963066438947,0.19016192642017882,0
-1.0,0.9437479591590874,0.19155181556866807,0
-1.0,0.9651998561630543,0.19262624276415774,0
-1.0,0.9835801140869326,0.20260603430473495,0
-1.0,1.0,0.21230658818884604,0
-1.0,0.8200789163925379,0.0961279389415596,0
-1.0000000000000002,0.8113066503584946,0.07815365280555252,0
-1.0000000000000002,0.8025366199049474,0.060174084042865374,0
-1.0,0.79375121609828,0.04239037674535681,0
-1.0,0.7833040154151255,0.024606201717018814,0
-1.0,0.797022874460448,0.0135454541029146,0
-1.0,0.801471518263903,-0.0012478244125670658,0
-1.0,0.7876600579190659,-0.013040981525089207,0
-1.0,0.8288497609322463,0.11410776716281612,0
-1.0,0.8376236139535387,0.13207635898610337,0
-1.0,0.8464502429785173,0.1492795570896706,0
-1.0,0.8550896537713292,0.16608642442712512,0
-1.0,0.8617163717630112,0.1854488606962461,0
-1.0,0.8840090632889308,0.18691432384473936,0
-0.9999999999999998,0.9039773556978151,0.1886868376769265,0
-1.0,0.9127785822082655,0.206955589626143,0
-1.0,0.9326078836603501,0.20756940318339773,0
-1.0,0.9506329385230068,0.2098529936690121,0
-1.0,0.9675633179724711,0.21544667990905675,0
-1.0,0.9833456523548842,0.22192216666128906,0
-1.0,1.0,0.23153774513374112,0
-1.0,0.800116617677284,0.0947654426106879,0
-1.0,0.7913538470497082,0.07677604419885456,0
-1.0,0.7825827514746768,0.05881573254233765,0
-1.0,0.7737347998745724,0.041929753223624654,0
-1.0,0.7646676452388004,0.028190262751308832,0
-1.0,0.7664410935472057,0.012559921939136524,0
-1.0,0.7834953600949746,0.006403686931574359,0
-1.0,0.7687368582438224,-0.006923822974844551,0
-1.0,0.8088876353844657,0.11275053593297786,0
-1.0,0.8176677902910364,0.13070599607783992,0
-1.0,0.8266579362081408,0.14734265692046636,0
-1.0,0.836257961074334,0.16292859056387068,0
-1.0,0.8452644015959053,0.17808597203950444,0
-1.0,0.8426286718250342,0.19354786182655448,0
-1.0,0.8568402414667843,0.19979914320036452,0
-1.0,0.872891418054485,0.20141224906239974,0
-1.0,0.8930195531777458,0.2050527449530915,0
-1.0,0.9018503327677233,0.22540699018636237,0
-1.0,0.9237137523089252,0.22347866393476057,0
-0.9999999999999998,0.9391913043804444,0.2224763200497128,0
-1.0000000000000002,0.9529883277515682,0.2299187594556301,0
-1.0,0.9697635828480693,0.23363513731960575,0
-1.0,0.9853938694438774,0.24079163943696677,0
-1.0,1.0,0.25076888795697705,0
-1.0,0.788887734858117,0.11147210239392977,0
-1.0,0.7801516646275961,0.09340183114276891,0
-1.0000000000000002,0.7714028525638138,0.07540530219021854,0
-1.0,0.7626199332383558,0.05758591818950545,0
-1.0,0.7538611392882264,0.039419958120953245,0
-1.0,0.7467562738558204,0.022356521795740113,0
-1.0,0.7500776729708041,-3.530992102593122e-05,0
-1.0,0.7977015032683757,0.12940090636886634,0
-1.0000000000000002,0.8069912620972456,0.14722170380483712,0
-1.0,0.8179486255998694,0.16315114208079362,0
-1.0000000000000002,0.8301944426113148,0.17782883978406755,0
-1.0,0.8233954055769072,0.19575914887184337,0
-1.0,0.8385229177930007,0.21143690039170654,0
-0.9999999999999998,0.8593264804884354,0.21594707896060986,0
-1.0000000000000002,0.8798162354172728,0.22008038072775152,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847526275616,0.23820966215360617,0
-1.0,0.9361441799532759,0.23944302281044225,0
-1.0,0.9553866273910785,0.24645434931129362,0
-1.0,0.9725808688523465,0.2509816024539646,0
-1.0,0.9869217615035617,0.25598966923443356,0
-1.0,1.0,0.27,0
-1.0,0.7689229928095215,0.11004002220078199,0
-1.0,0.760205052203956,0.09199301463069033,0
-1.0,0.7514511369247178,0.07401624352251703,0
-1.0,0.7432423118654846,0.056422133708311076,0
-1.0,0.7384457009175236,0.04022715192250729,0
-1.0000000000000002,0.724680115528108,0.029553552026894234,0
-0.9999999999999998,0.7314196937170101,0.0068563904643067835,0
-1.0,0.7774734139720639,0.12872228470892716,0
-1.0000000000000002,0.7873774573545568,0.14729854173698062,0
-1.0,0.7980231968437469,0.16438065702212934,0
-1.0,0.8102871136608283,0.18010008069801414,0
-1.0000000000000002,0.8029934041474024,0.19813720086723113,0
-1.0,0.8148190601300483,0.21415901398136822,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.749012144479783,0.10851596751270627,0
-1.0,0.7402895128946326,0.09057872248774199,0
-1.0,0.7315951521894857,0.07266411792816904,0
-1.0,0.7260010773209398,0.05322071875968025,0
-1.0000000000000002,0.7074305888898349,0.047787788074952896,0
-1.0,0.7049618508270368,0.029640755960940394,0
-1.0,0.7124997240825821,0.01298328402212919,0
-1.0,0.7576648874035933,0.1263714954852303,0
-1.0,0.7650733888609768,0.14798079330592656,0
-1.0,0.7790019686513184,0.16608489985469813,0
-1.0,0.7908442070811651,0.18219965942717364,0
-1.0000000000000002,0.7830281359139872,0.20049578037758511,0
-1.0,0.7945860639164671,0.21715273285183084,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0000000000000002,0.7290957814098692,0.10713165470314519,0
-1.0,0.720114611769851,0.08878293111746668,0
-1.0,0.71019308631881,0.06878478228176227,0
-1.0,0.6925453768238473,0.056246439641619454,0
-1.0,0.6868303189223907,0.03893546414389548,0
-1.0,0.6931502361393055,0.01755364709212097,0
-1.0,0.7378737480995476,0.12502183612173096,0
-1.0000000000000002,0.745710230994839,0.14236052759971454,0
-1.0,0.7497954690432767,0.15728246275757163,0
-1.0,0.7593399066650378,0.16974753812468546,0
-1.0,0.7710694245190484,0.1844675923100207,0
-1.0,0.7630565949065704,0.20184216009626846,0
-1.0,0.7721326647429937,0.2207172687524778,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0000000000000002,0.7179202693337333,0.12365812643908886,0
-1.0,0.7090996256531105,0.10583612534616503,0
-1.0,0.7003120663706494,0.08873672145997749,0
-1.0,0.6928175389517934,0.07357980208120424,0
-1.0,0.6756413661898537,0.07296145016469449,0
-1.0,0.671561716486788,0.056007118268482266,0
-1.0,0.6644853626113942,0.037843955182877274,0
-1.0,0.6734053499303396,0.019833301693301678,0
-1.0,0.7267234550422212,0.14118624364852606,0
-1.0,0.7328562032352569,0.15748072586500417,0
-1.0,0.7410884254510179,0.17264491776094082,0
-1.0,0.7512914680933358,0.18738121709512373,0
-1.0,0.7431239059949872,0.2035498898468062,0
-1.0,0.7545726563968679,0.21529001321434083,0
-1.0,0.7530793719268128,0.23079820062735706,0
-1.0000000000000002,0.7686646258365393,0.2431078637751487,0
-1.0000000000000002,0.6979635363593413,0.12234112532576273,0
-1.0,0.7067659041287947,0.13988093680159946,0
-1.0000000000000002,0.7141489707846057,0.15749147634097269,0
-1.0,0.7218168504119381,0.17427141520151274,0
-1.0,0.7314306412029399,0.1897061484864698,0
-1.0,0.7233410549007832,0.2065585265426732,0
-1.0000000000000002,0.7374290021639651,0.21976315302858868,0
-1.0,0.7335649685983601,0.23768008769654855,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055163161884,0.10552756210243251,0
-1.0000000000000002,0.6810343743500462,0.08965404371204906,0
-1.0,0.661516730600167,0.08832237283605338,0
-1.0,0.6563244731066331,0.07174610366340724,0
-1.0,0.6509651504240398,0.0536446317099627,0
-1.0,0.6410459302186704,0.03484699585097129,0
-1.0,0.6535364057987639,0.019384975906491554,0
-0.9999999999999998,0.6867839396037884,0.13892607106380112,0
-1.0,0.6955561847468132,0.15689825339821561,0
-1.0,0.7011752163228666,0.17523128365933247,0
-1.0,0.7115032423005421,0.19148770521423383,0
-1.0,0.7035456776348525,0.20946855532876954,0
-1.0,0.716892030686944,0.2247022266225583,0
-1.0000000000000002,0.716569221617474,0.24356361017205228,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116950974692,0.12095391065807029,0
-1.0,0.6692109188488575,0.10339137343432127,0
-1.0,0.6492283776165862,0.10244496650443444,0
-1.0,0.6418524676299239,0.08576485345984902,0
-1.0,0.6347481949588285,0.06781473804811886,0
-1.0,0.6274587341297561,0.04955905732986251,0
-1.0,0.6203047126525699,0.03049691448816746,0
-1.0,0.6338996254654952,0.0162992302556995,0
-1.0,0.6756045274318181,0.15550827913492152,0
-1.0000000000000002,0.6798371587252705,0.17490823218720397,0
-1.0,0.6916403883185481,0.19382436413740536,0
-1.0,0.683717262604172,0.2120994416770445,0
-1.0,0.697937468196855,0.23109033839685278,0
-1.0,0.7027601329514924,0.2507801486812329,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319062677814,0.13754155416067126,0
-1.0,0.6580592743378388,0.11957503433810913,0
-1.0,0.6381044990222056,0.1182299795740116,0
-1.0,0.6293365564540557,0.10019631904451545,0
-1.0,0.6212906740485296,0.08334821407708802,0
-1.0000000000000002,0.6117923931313707,0.06424828562587082,0
-1.0,0.6058960307546288,0.046302774665563394,0
-1.0,0.596693584320451,0.026211963310288446,0
-1.0,0.6146964714841443,0.011141042595154832,0
-1.0000000000000002,0.6556837832899102,0.1536745788389953,0
-1.0,0.6468787479415362,0.13617320965742227,0
-1.0,0.6269211919100851,0.13486802503936512,0
-1.0,0.6181399911119133,0.11702465877588329,0
-1.0,0.6095677471197329,0.09916223951731283,0
-1.0,0.6008258559105519,0.08124889619301535,0
-1.0,0.5922707585541631,0.06312475772284463,0
-1.0,0.5840557482564217,0.045347478052053865,0
-1.0,0.5739761453002347,0.02967621759120164,0
-1.0,0.5820621533129001,0.013685611624197435,0
-0.9999999999999998,0.5958859381891355,0.004682247297458929,0
-1.0,0.664852502717849,0.16595540175471854,0
-1.0,0.6586966229405645,0.18083770830426146,0
-1.0,0.6717718848024248,0.1961140566059398,0
-1.0,0.6638587174438955,0.21447428302886243,0
-1.0,0.6757489872729109,0.23503985653446377,0
-1.0,0.6885888098835756,0.24736957807308055,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098234315315,0.15175313988575637,0
-1.0,0.6162211067487964,0.1516163066974782,0
-1.0,0.6069469765714145,0.1338020191338714,0
-1.0,0.5981959705981543,0.11552527327924211,0
-0.9999999999999998,0.5896174432555928,0.09763007560622482,0
-1.0,0.580797469490919,0.07961461153277624,0
-1.0,0.5718795961667382,0.061604987482348605,0
-1.0,0.5630599446210418,0.04431394031532037,0
-1.0,0.5538868332784461,0.025796446484383253,0
-1.0,0.5642257883186624,0.010309483042241144,0
-1.0,0.5772580928725601,-0.0022913744054011273,0
-1.0,0.6462992491304901,0.16701024851458815,0
-1.0,0.6390492170938529,0.18302878808414055,0
-1.0,0.6519081283295218,0.19844475922910346,0
-1.0,0.644444022013153,0.21647935944245586,0
-1.0,0.6559475697955385,0.23285159631568503,0
-1.0,0.6636053602402032,0.25194258154347143,0
-1.0,0.6774139534494379,0.25626465585904873,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271957092600945,0.1678564052862549,0
-1.0,0.6194722704655858,0.18510174389709635,0
-1.0,0.6321193286421496,0.20072216456681205,0
-1.0,0.6258424442403344,0.21800148603370956,0
-1.0000000000000002,0.6382949561994494,0.23320337557550638,0
-1.0000000000000002,0.6455152040064012,0.25030754927361665,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045595003944,0.15115349963437366,0
-1.0000000000000002,0.5870155067921575,0.1321224664148509,0
-1.0,0.5782698980686701,0.11376828156169747,0
-1.0,0.5695400464303506,0.09601891677821751,0
-1.0,0.5607407919810128,0.07809714166141292,0
-1.0,0.551937457808457,0.06007844762499099,0
-0.9999999999999998,0.5431653719200781,0.04210443407343288,0
-1.0,0.5339998450998326,0.02406058873222477,0
-1.0000000000000002,0.543476609714795,0.0049885329699661295,0
-1.0,0.558540006297314,-0.009016474938224788,0
-1.0,0.6076609967748589,0.16906342875823172,0
-1.0000000000000002,0.6122392882889083,0.20304994470964585,0
-1.0,0.6001844199567712,0.1871024200243459,0
-1.0000000000000002,0.5878181972682627,0.17019772051357573,0
-1.0000000000000002,0.5745645852289728,0.15011905749439103,0
-1.0,0.5671593527566963,0.1293618551937653,0
-0.9999999999999998,0.5583139656386332,0.11243995673164296,0
-1.0,0.5495319677433069,0.09460810968384326,0
-1.0,0.5407582222717954,0.07665777966102498,0
-1.0,0.5319857962765926,0.05868849757756152,0
-1.0,0.523213694652572,0.04071448366653,0
-1.0000000000000002,0.5147338191879632,0.023190376241613773,0
-1.0000000000000002,0.5227960905746335,0.007200690509697913,0
-1.0,0.5277288069900674,-0.006567389166433864,0
-1.0,0.5394886522163072,-0.014716866679746114,0
-1.0,0.6059643440619095,0.22247292304376023,0
-1.0,0.6214427055580979,0.23283755467573639,0
-1.0,0.6275640371481275,0.24821235605402808,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960812745626,0.20468977288400567,0
-1.0,0.5804497752599057,0.18924083451824414,0
-1.0,0.5678223719000477,0.17204743589698973,0
-0.9999999999999998,0.5546900545659059,0.15676490907798293,0
-1.0,0.5562896521274054,0.14129480961341775,0
-1.0,0.5471938522698505,0.12817097855238332,0
-1.0,0.5383504454128468,0.11122063617517416,0
-1.0,0.5295787297430836,0.09324107236263585,0
-1.0,0.5208063581314464,0.0752708556141805,0
-1.0,0.5120341294842505,0.05729854205813092,0
-1.0,0.5032620115092642,0.03932452723768512,0
-1.0000000000000002,0.49464180997986423,0.022776878996059204,0
-1.0000000000000002,0.5032238882723508,0.008316635553843986,0
-1.0,0.5110915022684539,-0.005835460386829106,0
-1.0,0.5199921004003729,-0.01860286272077843,0
-1.0,0.5919099226224593,0.23524598756357645,0
-1.0000000000000002,0.6095477532070745,0.24229764523502195,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997122766507,0.22026027691523786,0
-0.9999999999999998,0.5720458001735395,0.20873927532158706,0
-1.0000000000000002,0.5729038230064215,0.22727010796999284,0
-0.9999999999999998,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607954064451666,0.19140356513882006,0
-1.0,0.5485906597008263,0.1756311433895651,0
-1.0,0.5398740765361545,0.16242369467574133,0
-1.0,0.5373735988092687,0.14586846790794158,0
-1.0,0.5271709318087049,0.1278047548387781,0
-1.0,0.5183988167491498,0.10983070089907582,0
-1.0,0.509626693703781,0.09185664328109718,0
-1.0,0.5008545803315956,0.0738826028798917,0
-1.0,0.49208245919461396,0.055908581134820015,0
-1.0,0.48331032566838994,0.03793456445848554,0
-1.0,0.4738093445928757,0.019552228638561382,0
-1.0,0.4861714242994296,0.009991754597453707,0
-1.0,0.4926413948014635,-0.005353680571618935,0
-1.0000000000000002,0.5001667252671979,-0.020006145319590805,0
-1.0,0.5554356175600831,0.2221640955164117,0
-1.0,0.5531203515778758,0.2063068718162304,0
-1.0,0.5422217412223744,0.1944442918968436,0
-1.0,0.531803850066914,0.1782722349200673,0
-0.9999999999999998,0.5237110959607253,0.1621108545862128,0
-1.0,0.5159914905906713,0.14438893954898585,0
-1.0000000000000002,0.5072193562437032,0.1264148751859112,0
-1.0,0.4984471523180315,0.10844071615016847,0
-1.0,0.4896750433487302,0.09046664392658874,0
-1.0,0.48090292051921324,0.07249263668448716,0
-1.0,0.4722590092305556,0.05455600615811046,0
-1.0,0.4635120676702473,0.03697261098122177,0
-1.0000000000000002,0.4522785388147785,0.02318259794975285,0
-1.0,0.45649562370498203,0.004476610025757978,0
-1.0,0.4748888599005063,-0.0006942938606863468,0
-1.0,0.4803382348552041,-0.01864832873514589,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351032079340259,0.21478313038963265,0
-1.0,0.5226408399579544,0.19721559382505416,0
-1.0,0.5131177998989261,0.17916806195598,0
-1.0,0.5048118272650866,0.16097291010836687,0
-1.0,0.49604052700363405,0.14299962580571568,0
-1.0,0.4872679297675164,0.1250251773544057,0
-1.0,0.47849552212839563,0.10705083797882442,0
-1.0,0.46972339274926783,0.08907666736426241,0
-1.0,0.4609512608789749,0.07110266505237366,0
-1.0,0.45294844660069566,0.053353002734595784,0
-1.0,0.4469710322651784,0.03860017553442234,0
-1.0,0.43401294772867144,0.02935122785131118,0
-1.0,0.4376733013637112,0.010378706985532853,0
-1.0,0.4417760706840656,-0.009122696416971209,0
-1.0,0.4608344921861812,-0.014799127184872592,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538738939318,0.21364235643974153,0
-1.0000000000000002,0.5025244946211822,0.19564276957119742,0
-1.0,0.49365842217009626,0.17758020760330612,0
-1.0,0.4848653384958806,0.15958780061305816,0
-1.0,0.47608927126891293,0.14161024455811405,0
-1.0,0.46731574569701884,0.12363505013935829,0
-1.0,0.4585438652457808,0.10566077225502513,0
-1.0,0.4497717394495045,0.08768672433381089,0
-1.0,0.4409788876616242,0.06944649123706843,0
-1.0,0.4321031608305154,0.050141443054451076,0
-1.0,0.41536616262395537,0.03750227306141322,0
-1.0,0.41924698455384984,0.017829312836051135,0
-1.0,0.42305418715720183,-0.002408291259155633,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134348203353656,0.2125710730869904,0
-1.0,0.48245389037992936,0.19414045296439117,0
-1.0,0.4736853554057047,0.17617278218015475,0
-0.9999999999999998,0.4649102142853077,0.15819490373906608,0
-1.0,0.4561366467736809,0.14021954713845453,0
-1.0,0.4473641682126409,0.12224392789128496,0
-1.0,0.4385915845142142,0.10426354091620581,0
-1.0,0.429816636245077,0.0862523848750512,0
-1.0,0.42098021475025627,0.06862189199336757,0
-1.0,0.41201785443095795,0.054051516300299876,0
-0.9999999999999998,0.3944615558204104,0.047067552406017274,0
-1.0,0.39921527676445845,0.025600792668038667,0
-1.0,0.40442711897800204,0.0045674325286768494,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145919679879805,0.20952911792612167,0
-1.0000000000000002,0.46258265498696344,0.19182499315910514,0
-0.9999999999999998,0.45372928064630885,0.17477735296953079,0
-1.0,0.44495721363203333,0.15680368613826567,0
-1.0,0.4361846028085179,0.13882944621125926,0
-1.0,0.42741255582364257,0.12085520927531512,0
-1.0,0.41864057296672735,0.10288080819229409,0
-1.0,0.4098565762740017,0.08494924171494433,0
-1.0,0.40109630106108674,0.0669327426334846,0
-1.0,0.3814685084919955,0.06568768432956462,0
-1.0,0.3711558969015409,0.04875055433581225,0
-1.0,0.3791365747644368,0.030506691236198705,0
-1.0,0.38562169284460457,0.011041252175023282,0
-1.0,0.46071443180088034,0.22071222014653427,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074377341333,0.2061840868890505,0
-0.9999999999999998,0.4425933780519407,0.19072326417127283,0
-1.0,0.4337776715638632,0.1733876288960124,0
-1.0000000000000002,0.42500530625153,0.15541356998283393,0
-1.0,0.41623347547318607,0.1374335682960443,0
-1.0000000000000002,0.4074607097045239,0.11946602737602692,0
-1.0,0.3986869493526744,0.10149790406681537,0
-1.0,0.38991448966484,0.0835250545449257,0
-1.0,0.3699516013402111,0.08231727993633621,0
-1.0,0.3611218371848917,0.06517483231293898,0
-1.0,0.3505188856947073,0.049752954508555894,0
-1.0,0.358591398047977,0.034077725671827944,0
-1.0,0.36642608285828066,0.016227812365687034,0
-1.0,0.44550412442301357,0.2229360671688818,0
-1.0,0.4304250587464839,0.20741777130973169,0
-1.0,0.422685716862871,0.18871519465708148,0
-1.0,0.41384059891794256,0.17178806526245763,0
-0.9999999999999998,0.40505613783391226,0.15398825901779692,0
-1.0,0.3962815294501436,0.1360488988766285,0
-1.0,0.38750901920081743,0.1180762469813579,0
-1.0,0.3787338055569208,0.100141435658347,0
-1.0,0.35878308372170226,0.09874696700838291,0
-1.0,0.35000569027985556,0.08084929922472128,0
-1.0,0.3411947549471527,0.06343262522352333,0
-1.0,0.3301400294664481,0.048959217560769895,0
-1.0,0.3390825599174302,0.035080570816917914,0
-1.0,0.34679559035404584,0.019353933823260942,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.42687646636077253,0.22793690524705995,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.4118490122283297,0.216238646724187,0
-1.0,0.4122079669596554,0.2004087766543477,0
-1.0,0.403226361704496,0.18726001004417214,0
-1.0,0.39387428878767994,0.17060725712249697,0
-1.0,0.38510199984071863,0.15263293073721454,0
-1.0,0.37632981430521295,0.13465914038224044,0
-1.0,0.3675576828649693,0.1166851609585894,0
-0.9999999999999998,0.3476056671883901,0.11530099998581457,0
-0.9999999999999998,0.3388320043219034,0.09734938588379309,0
-1.0,0.33006155390211256,0.07935176318358268,0
-1.0000000000000002,0.3212898007435795,0.061372864712791214,0
-1.0000000000000002,0.31069589518855834,0.04890359944156848,0
-1.0,0.3180582898498356,0.03521268332048913,0
-1.0,0.32692773171142947,0.019848818147693025,0
-1.0,0.40876669915851904,0.2346029821469602,0
-1.0000000000000002,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943709900832234,0.2054910911561373,0
-1.0,0.3826946997588183,0.18719110520387142,0
-1.0000000000000002,0.37392246164086756,0.1692169629723188,0
-1.0,0.3651503307215583,0.15124299437762237,0
-1.0,0.35637820345394083,0.13326901607450461,0
-1.0,0.3364265694835837,0.13187898378396817,0
-0.9999999999999998,0.32765446283053884,0.11390496388088876,0
-1.0,0.3188815671994268,0.09594231978097499,0
-0.9999999999999998,0.31010822810759814,0.07798616835709571,0
-1.0,0.3013381853528804,0.05998290890698236,0
-1.0,0.2929231634292942,0.04896848283897268,0
-1.0,0.29534551952670673,0.033034355435291644,0
-1.0,0.3071779667172703,0.017612544821008432,0
-1.0,0.39683894697853134,0.223894999294182,0
-1.0,0.3889657512240508,0.24129504369113033,0
-1.0,0.38024226852431553,0.2218472406002467,0
-1.0000000000000002,0.37178911920789004,0.20395988434828047,0
-1.0,0.36274292432852473,0.18580096374327718,0
-1.0,0.35397080306951306,0.1678269785616326,0
