"f:0","f:1",":0",":1",":2"
0.0,-4.879206843036142e-27,1.0,0.3,0
3.1367617532498074e-23,-6.843151366892201e-22,0.954268585863942,0.2825453845944093,0
2.0237172601611662e-24,2.929865882674923e-11,1.0,0.2499999999998516,0
3.6456049195060224e-08,-7.952788651986059e-07,0.9576951807472893,0.2249579225438433,0
-8.37970692749231e-25,-1.587916542208425e-06,1.0,0.199999999999714,0
-4.410016725434973e-24,-2.0921888774638914e-22,0.9166666662456743,0.2499999996032265,0
-1.509553799845133e-08,-2.3976960400802923e-06,0.9592997585752877,0.1704948860277815,0
-2.648126624182213e-08,-1.256317473191344e-06,0.9159360737988322,0.1967072650380774,0
2.3304025859495914e-23,6.635971706516282e-22,0.8790647471592651,0.2174546151836989,0
1.6071615378122218e-24,-2.9601852903158106e-06,1.0,0.1499999999997204,0
-4.965639580691268e-09,-2.8444530074581473e-06,0.910059655119917,0.1410881557825486,0
-5.2476001088529094e-08,-1.4942879852353942e-06,0.8728156011377403,0.1713734823920551,0
-9.323562827715399e-23,2.80933397335325e-22,0.8333333339983802,0.2,0
2.8952048411261266e-08,-3.7666668422260956e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.476918522867345e-06,1.0,0.09999999999986023,0
1.2231547450780932e-07,-4.213893698551578e-06,0.9058358391441277,0.09536359066223007,0
1.6254540239308402e-07,-5.6419746637411035e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.779814397637643e-06,1.0,0.05,0
3.694547495416695e-08,-3.0868971564465307e-06,0.8633589711739011,0.1210265515315312,0
4.079063277099608e-08,-2.005259200239847e-06,0.8235755033251437,0.1505313701783816,0
8.940056122016697e-08,-1.5242782140199422e-06,0.7845259269189709,0.1742922359828752,0
-7.250307917703045e-23,1.316219666024837e-21,0.7876019181822315,0.2174546161318428,0
1.257560831641181e-07,-5.518523847074025e-06,0.9071599453801024,0.04869949460895831,0
5.645872907587413e-08,-4.561668071487321e-06,0.8587393492936539,0.06757536779501272,0
1.4842196222884709e-08,-3.546740786974293e-06,0.8176353956698725,0.1029975019195134,0
2.8970095775767454e-08,-2.9543354290515423e-06,0.7790236698485606,0.1307017360013552,0
4.006237236847861e-08,-2.8157657985697788e-06,0.7406676251201172,0.1484588170990129,0
7.496671643428822e-08,-1.346844772945168e-06,0.7439016513349499,0.1997252858278771,0
6.064528571453918e-24,-1.3500364637857283e-22,0.750000000429317,0.2499999995953809,0
1.8325432489536924e-07,-6.7952835471179744e-06,0.9542798838387726,0.03255346740044907,0
6.872536321641532e-08,-5.785083276195761e-06,0.8722344674730769,0.02045868000103788,0
