"f:0","f:1",":0",":1",":2"
0.0,-4.308132106917516e-27,1.0,0.3,0
2.76962716479675e-23,-6.042177768816454e-22,0.954268585863942,0.2825453845944093,0
1.786856235352742e-24,2.5869469535051983e-11,1.0,0.2499999999998516,0
3.218914030279698e-08,-7.021934807735726e-07,0.9576951807472893,0.2249579225438433,0
-7.3987662453588205e-25,-1.4020549179360675e-06,1.0,0.199999999999714,0
-3.8937435820421275e-24,-1.8473028746832528e-22,0.9166666662456743,0.2499999996032265,0
-1.3328432362239753e-08,-2.1170510760276984e-06,0.9592997585752877,0.1704948860277815,0
-2.338114952688158e-08,-1.109268338408526e-06,0.9159360737988322,0.1967072650380774,0
2.0576260672775677e-23,5.8592390430932e-22,0.8790647471592651,0.2174546151836989,0
1.4190454696414687e-24,-2.6137018975630097e-06,1.0,0.1499999999997204,0
-4.384443704568471e-09,-2.5115145066239244e-06,0.910059655119917,0.1410881557825486,0
-4.633361994929536e-08,-1.3193833385574603e-06,0.8728156011377403,0.1713734823920551,0
-8.232233954339985e-23,2.4805157400468374e-22,0.8333333339983802,0.2,0
2.556325059319644e-08,-3.3257859675639376e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.952903731492459e-06,1.0,0.09999999999986023,0
1.079981058613058e-07,-3.720663801984297e-06,0.9058358391441277,0.09536359066223007,0
1.4351916001871517e-07,-4.98159141025022e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.986248330657479e-06,1.0,0.05,0
3.262088200704202e-08,-2.7255796115517183e-06,0.8633589711739011,0.1210265515315312,0
3.6016195217513206e-08,-1.770545475070528e-06,0.8235755033251437,0.1505313701783816,0
7.893625721047888e-08,-1.3458636465294127e-06,0.7845259269189709,0.1742922359828752,0
-6.401613835290952e-23,1.1621596474522209e-21,0.7876019181822315,0.2174546161318428,0
1.1103580479701715e-07,-4.872588946795584e-06,0.9071599453801024,0.04869949460895831,0
4.984992168900922e-08,-4.027730587760966e-06,0.8587393492936539,0.06757536779501272,0
1.3105032955920549e-08,-3.131598866764579e-06,0.8176353956698725,0.1029975019195134,0
2.5579323706005833e-08,-2.60853466317747e-06,0.7790236698485606,0.1307017360013552,0
3.537305094172827e-08,-2.4861857365261065e-06,0.7406676251201172,0.1484588170990129,0
6.619147614089917e-08,-1.189199902877697e-06,0.7439016513349499,0.1997252858278771,0
5.35463763925306e-24,-1.1920183480153218e-22,0.750000000429317,0.2499999995953809,0
1.6180470911901429e-07,-5.99990684176443e-06,0.9542798838387726,0.03255346740044907,0
6.068076326751323e-08,-5.107947629434954e-06,0.8722344674730769,0.02045868000103788,0
1.1731301394773636e-07,-6.0134833944771995e-06,0.9166868884367521,1.905838725537101e-05,0
-3.2765895409393854e-08,-4.347172184265825e-06,0.8093423644288854,0.05263992805842223,0
3.209748270432737e-08,-4.666495325530774e-06,0.8423476426535264,0.03610792712379288,0
-4.830144605916822e-08,-3.7724605222615443e-06,0.7725780173793495,0.08737247550699537,0
-2.9638347249911458e-08,-3.40770355733984e-06,0.7441366229955793,0.1118548715184609,0
-1.871140923595764e-08,-3.485114748193549e-06,0.7034000596790819,0.1203713975219982,0
3.4616162167589025e-08,-2.1097174316944613e-06,0.7054592847257724,0.1744437258881733,0
3.026910016647729e-08,-9.58149452298542e-07,0.7079475557972554,0.2275987836873212,0
2.5204088954631184e-23,-7.978196872303686e-22,0.7123980827515511,0.2825453832000469,0
4.95751623125788e-08,-6.01648780669535e-06,0.8790986420872404,-0.03252112665674579,0
-9.111936716908659e-09,-5.277932385495947e-06,0.8298742496016821,0.001394068926712464,0
-7.462303687350667e-08,-5.26459696981706e-06,0.7872406026342773,0.01382076451436239,0
-1.1943100367154158e-07,-4.8356585155867724e-06,0.7592673107859325,0.04771279475932996,0
-1.0026203671521174e-07,-4.420262704651866e-06,0.7263387925463407,0.07989593902750872,0
-6.941436733195292e-08,-4.787017997476053e-06,0.6893985001675702,0.07852878653407269,0
