"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213621908465963e-17,-0.8457451593014362,1.0,0.2499999999998516,0
0.27398769232544423,-0.8409165728650394,0.9576951807472893,0.2249579225438433,0
-1.2027958089065045e-19,-0.8463579488208915,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202340855777125,-0.8513293412470693,0.9592997585752877,0.1704948860277815,0
0.31954958802125677,-0.8357176415940598,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041483687795312e-18,-0.8547151505012326,1.0,0.1499999999997204,0
0.12001728976986643,-0.8650583026520531,0.910059655119917,0.1410881557825486,0
0.18229802057164848,-0.8837786030572591,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156426534951667,-0.8598685492947413,0.9544592882063154,0.1234138475005987,0
-7.709920520089385e-19,-0.8606496820974,1.0,0.09999999999986023,0
0.052351698790205695,-0.8672192934359759,0.9058358391441277,0.09536359066223007,0
0.029938614317384676,-0.8636851211363336,0.9528182936011194,0.07470461604985468,0
-1.2559753720470821e-18,-0.8630278550022904,1.0,0.05,0
0.04893355016774119,-0.8759828968646282,0.8633589711739011,0.1210265515315312,0
-0.03350208465919935,-0.8887042307597628,0.8235755033251437,0.1505313701783816,0
-0.21122936548814775,-0.8740345064458663,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559775573459135,-0.8667983269494446,0.9071599453801024,0.04869949460895831,0
0.015697285865137023,-0.8695575130133918,0.8587393492936539,0.06757536779501272,0
-0.018731170945356965,-0.8731764770966634,0.8176353956698725,0.1029975019195134,0
-0.0899189000227011,-0.8693430844267376,0.7790236698485606,0.1307017360013552,0
-0.1296002186766745,-0.8552274138411358,0.7406676251201172,0.1484588170990129,0
-0.3192406102436313,-0.8254435536932455,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274748901027786,-0.8648799821906843,0.9542798838387726,0.03255346740044907,0
0.011483164252432966,-0.867530900457256,0.8722344674730769,0.02045868000103788,0
0.01701758696404566,-0.8667863824297436,0.9166868884367521,1.905838725537101e-05,0
-0.011406712697180472,-0.8680511186696976,0.8093423644288854,0.05263992805842223,0
0.0035171499088445302,-0.8681284416838501,0.8423476426535264,0.03610792712379288,0
-0.042549665222647935,-0.8662664971845797,0.7725780173793495,0.08737247550699537,0
-0.06904444756616908,-0.8611444730677248,0.7441366229955793,0.1118548715184609,0
-0.04867458555152325,-0.8546320033099325,0.7034000596790819,0.1203713975219982,0
-0.12228626830954632,-0.8423271998830435,0.7054592847257724,0.1744437258881733,0
-0.2781543284145447,-0.8208488674636797,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998501048812231,-0.8671951122040732,0.8790986420872404,-0.03252112665674579,0
-0.0007439634854425442,-0.867253535236877,0.8298742496016821,0.001394068926712464,0
-0.012005542999300683,-0.8664129018086063,0.7872406026342773,0.01382076451436239,0
-0.025121900562909708,-0.864827457596862,0.7592673107859325,0.04771279475932996,0
-0.036755446216463816,-0.8608963575512317,0.7263387925463407,0.07989593902750872,0
-0.017050923240622996,-0.8582815158304755,0.6893985001675702,0.07852878653407269,0
0.007132458370829188,-0.8553735498336019,0.6602329308051883,0.1028859590346305,0
0.004775269961510524,-0.8474478913034736,0.6646671232585368,0.1518564377578598,0
-0.005335938069956437,-0.8389258461774285,0.6677731079662228,0.2033646800199638,0
-0.014688199722167457,-0.863146453787978,0.6681532075757199,0.2555136275924853,0
3.1352878231447025e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105334372932588,-0.8670641788556599,0.8333889088450267,-0.0499999725634508,0
-0.0067683179750510055,-0.866644693869563,0.7876584236377441,-0.03258579410531833,0
-0.016791760423104637,-0.8653211573967402,0.7500606647171425,-5.717506733437495e-05,0
-0.0225830602866376,-0.8619927987281417,0.7124771480184092,0.03248877649576754,0
0.0003586456287249528,-0.8588443380979315,0.6667778158434089,0.04999989026085147,0
0.035014434041178696,-0.8595453776967855,0.6131138590512695,0.0801369441193566,0
0.07111714438867883,-0.85389662128818,0.6181009762090205,0.1289825013099635,0
0.13467309294737642,-0.840422158543298,0.6272648375559515,0.1796924626802834,0
0.2833262041143821,-0.8200424229888027,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281812758927447,-0.8610018942904831,0.6210369729843428,0.03261810438254525,0
0.025761524626841194,-0.863374925716152,0.574165065758634,0.04876960359737274,0
0.05654249599340915,-0.8634042317156495,0.5725187926191213,0.09978842154222603,0
0.14589856481689722,-0.8610919793144364,0.5719624168950428,0.1516339010269442,0
0.3527544863286647,-0.8235974703314435,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123194141377494,-0.863635661350831,0.5834344417870754,9.52925984524532e-05,0
0.01135023621417384,-0.8646788488068848,0.5392407425576887,0.01838072554265339,0
0.017490504893813923,-0.8666952155824927,0.5281621197025322,0.06799438033167544,0
0.0605286874554173,-0.8727775058079202,0.5350282625413054,0.1250930370630355,0
0.19948929670786184,-0.8860577328168417,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115024997770507,-0.864518683645544,0.5458556666115194,-0.03245639407552353,0
0.0001005979062675394,-0.8647983677747672,0.4995354570676425,-0.007831911585618394,0
0.0006669277743870005,-0.8655580712818661,0.5012502880443401,0.03278911879209456,0
-0.015688883568186075,-0.8666275837659381,0.4731856393388302,0.06589889392331164,0
0.00034203512548035796,-0.8719781816421514,0.5001872796941362,0.1039677541212298,0
0.003184903866422368,-0.8882197238732804,0.5009048773509593,0.1499832578769041,0
1.49089165440544e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299189261604208,-0.8646643244297757,0.5001667247995518,-0.04999975308793865,0
-0.006657497312048543,-0.8645215401367381,0.4544155351522459,-0.0326504001356599,0
-0.011030646440646524,-0.8646528569191027,0.4600446488062301,0.01765497855351659,0
-0.024851287734472028,-0.86329537814361,0.4242551504062824,0.04658148557862524,0
-0.05302375726152512,-0.862668978637639,0.4221166435892815,0.09596647334379568,0
-0.059262740842399464,-0.8706010445710499,0.4597619515967309,0.1193760490239828,0
-0.17597658063208096,-0.8809542600753583,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648267680281915,-0.8636478684972144,0.4168082185727778,-0.000133409354349061,0
-0.02251620847809142,-0.861040937222572,0.379234161231733,0.03242400522820139,0
-0.03582006210996315,-0.8596369208715265,0.3887399056823559,0.08096230057860546,0
-0.04778599057723477,-0.8547548185985081,0.3715607239252763,0.1171861675084764,0
-0.12834334812923429,-0.8574224230433654,0.4151964905862133,0.1457939434497726,0
-0.32715479793631147,-0.8215999737590319,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285242616255435,-0.8588545189863387,0.3335556325145944,0.04999956104688023,0
0.00873338288991163,-0.855585232461797,0.3254034655526612,0.1022998323356206,0
0.006661812374067563,-0.8495526230277087,0.3302277704430543,0.1418296119713102,0
-0.09080569740896421,-0.8419004668320285,0.3607305464307936,0.1763200143724852,0
-0.181759933572719,-0.8321344717638073,0.3653404592340054,0.2147092594395671,0
-0.3956838412506942,-0.8066891677683028,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245075020437177,-0.8578124772150542,0.353396897526324,0.07929515463772316,0
0.0361116116336147,-0.8603783202723331,0.2783450335535701,0.0812249175573343,0
0.0228135811699447,-0.8619519802885989,0.2877941080918778,0.032682679422097,0
0.06789591330187192,-0.8533497877654252,0.2901093484538878,0.1318898480637321,0
0.10779749517507556,-0.8405576631866883,0.3033347678526527,0.1814521975762369,0
0.015274670009425083,-0.8391769562172884,0.3307356838405525,0.2131518262700584,0
-0.07290701367228448,-0.8571741098463466,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411728816972994,-0.8648062234547914,0.2409961626307341,0.04767344773792326,0
0.017135034211718497,-0.8653008504714357,0.2501819946194218,0.0001715253753510955,0
0.04390656998183206,-0.866254955833564,0.2277522263628168,0.08870542022025851,0
0.07573149778509451,-0.8611370065291256,0.2539463602397779,0.1164959137680585,0
0.15628672663073015,-0.8528533338518354,0.258112747193367,0.1586686407616115,0
0.33567355494486495,-0.8205477455802938,0.2582734819790526,0.2040868870487066,0
0.2742543951517692,-0.8226396865613477,0.2958590097732973,0.2334947223374593,0
