"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214052713327073e-17,-0.8457454895837597,1.0,0.2499999999998516,0
0.2739936987414069,-0.8409164655011446,0.9576951807472893,0.2249579225438433,0
-1.203497209349053e-19,-0.8463578132781091,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024306362695578,-0.8513282034335892,0.9592997585752877,0.1704948860277815,0
0.31956312897526296,-0.8357147374197975,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0419425555033204e-18,-0.8547142211546286,1.0,0.1499999999997204,0
0.1200301081160899,-0.8650576914145696,0.910059655119917,0.1410881557825486,0
0.18231029039112076,-0.8837791144800509,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157260121317535,-0.8598675735610504,0.9544592882063154,0.1234138475005987,0
-7.712591802551316e-19,-0.8606487926223296,1.0,0.09999999999986023,0
0.05236029832736667,-0.8672193742881208,0.9058358391441277,0.09536359066223007,0
0.02994520872899945,-0.8636845613309121,0.9528182936011194,0.07470461604985468,0
-1.2562629390756217e-18,-0.8630271076645252,1.0,0.05,0
0.048939761892861845,-0.8759841212651175,0.8633589711739011,0.1210265515315312,0
-0.03350560408618797,-0.8887063146650954,0.8235755033251437,0.1505313701783816,0
-0.21124271646752057,-0.8740343233635326,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.0256033449171383,-0.8667985129438401,0.9071599453801024,0.04869949460895831,0
0.015700112204677596,-0.869558226666524,0.8587393492936539,0.06757536779501272,0
-0.018733986097162765,-0.8731776023198539,0.8176353956698725,0.1029975019195134,0
-0.0899296306372489,-0.8693433326017114,0.7790236698485606,0.1307017360013552,0
-0.12961315001599166,-0.8552260201756894,0.7406676251201172,0.1484588170990129,0
-0.31925402126470614,-0.8254406003339312,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753192562987263,-0.8648796721305887,0.9542798838387726,0.03255346740044907,0
0.0114857333900068,-0.8675313446690552,0.8722344674730769,0.02045868000103788,0
0.017021807837069636,-0.8667866253371064,0.9166868884367521,1.905838725537101e-05,0
-0.011408982773476942,-0.8680516922268217,0.8093423644288854,0.05263992805842223,0
0.0035178608438859614,-0.8681290186142487,0.8423476426535264,0.03610792712379288,0
-0.042556900440492075,-0.866266684298314,0.7725780173793495,0.08737247550699537,0
-0.06905458565741689,-0.861143822099609,0.7441366229955793,0.1118548715184609,0
-0.04868149553698855,-0.8546306653566096,0.7034000596790819,0.1203713975219982,0
-0.12229510732017747,-0.8423256486187238,0.7054592847257724,0.1744437258881733,0
-0.2781616039081818,-0.8208481731028855,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000221812294372,-0.8671955257222267,0.8790986420872404,-0.03252112665674579,0
-0.0007441463858140501,-0.8672539938003688,0.8298742496016821,0.001394068926712464,0
-0.012008328718279226,-0.8664132334085474,0.7872406026342773,0.01382076451436239,0
-0.025127403717411942,-0.8648274877886535,0.7592673107859325,0.04771279475932996,0
-0.036762728791853945,-0.8608956754085131,0.7263387925463407,0.07989593902750872,0
-0.017054630296940116,-0.8582803676050386,0.6893985001675702,0.07852878653407269,0
0.00713369440341697,-0.8553721951594399,0.6602329308051883,0.1028859590346305,0
0.004775757472508311,-0.8474465265672678,0.6646671232585368,0.1518564377578598,0
-0.0053361797161239986,-0.8389256884970216,0.6677731079662228,0.2033646800199638,0
-0.014688418615689341,-0.8631483645420177,0.6681532075757199,0.2555136275924853,0
3.1352878231446946e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106258111685874,-0.8670646025324531,0.8333889088450267,-0.0499999725634508,0
-0.006770021873717301,-0.8666450555701783,0.7876584236377441,-0.03258579410531833,0
-0.01679595570225582,-0.8653212609176214,0.7500606647171425,-5.717506733437495e-05,0
-0.022588734092693814,-0.8619922128872057,0.7124771480184092,0.03248877649576754,0
0.0003586754615281618,-0.858843149301496,0.6667778158434089,0.04999989026085147,0
0.03502138221488992,-0.8595445932158241,0.6131138590512695,0.0801369441193566,0
0.07112619205539777,-0.8538952778601092,0.6181009762090205,0.1289825013099635,0
0.1346820062653544,-0.8404206515676089,0.6272648375559515,0.1796924626802834,0
0.28333337358313715,-0.8200417640079151,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282379972042385,-0.8610012993072165,0.6210369729843428,0.03261810438254525,0
0.02576706537997472,-0.863374932519553,0.574165065758634,0.04876960359737274,0
0.056551349132983125,-0.8634041176397868,0.5725187926191213,0.09978842154222603,0
0.1459122977320266,-0.8610911511775112,0.5719624168950428,0.1516339010269442,0
0.3527677735458099,-0.8235942498233614,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127395333037854,-0.8636357342073424,0.5834344417870754,9.52925984524532e-05,0
0.011352743745450753,-0.8646791713696852,0.5392407425576887,0.01838072554265339,0
0.01749363071559233,-0.8666958211475512,0.5281621197025322,0.06799438033167544,0
0.060536126550614085,-0.8727785461920401,0.5350282625413054,0.1250930370630355,0
0.1995012405759496,-0.8860583814088214,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116741686154593,-0.8645189850304044,0.5458556666115194,-0.03245639407552353,0
0.00010057772926710417,-0.8647987321306674,0.4995354570676425,-0.007831911585618394,0
0.0006670267267664332,-0.8655585592791047,0.5012502880443401,0.03278911879209456,0
-0.015691792674416154,-0.8666281883451165,0.4731856393388302,0.06589889392331164,0
0.0003420720289700561,-0.8719794175191277,0.5001872796941362,0.1039677541212298,0
0.0031853080206698937,-0.8882219142561448,0.5009048773509593,0.1499832578769041,0
1.4908916544026688e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002230011877938637,-0.8646646642616038,0.5001667247995518,-0.04999975308793865,0
-0.006659192325087228,-0.8645218422621886,0.4544155351522459,-0.0326504001356599,0
-0.01103317390592523,-0.8646531745436377,0.4600446488062301,0.01765497855351659,0
-0.024856785379253454,-0.8632953691988055,0.4242551504062824,0.04658148557862524,0
-0.053032500010883235,-0.8626687552689226,0.4221166435892815,0.09596647334379568,0
-0.059270499008532006,-0.8706018639747777,0.4597619515967309,0.1193760490239828,0
-0.17598892012990117,-0.8809549547251028,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665244047156557,-0.863647944463041,0.4168082185727778,-0.000133409354349061,0
-0.022521872383521848,-0.8610403513186479,0.379234161231733,0.03242400522820139,0
-0.03582716564992224,-0.8596361553328201,0.3887399056823559,0.08096230057860546,0
-0.0477930240378217,-0.8547535143706145,0.3715607239252763,0.1171861675084764,0
-0.12835650330182535,-0.8574213025332991,0.4151964905862133,0.1457939434497726,0
-0.327167728488884,-0.8215970956277795,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428667095242099,-0.8588533329746815,0.3335556325145944,0.04999956104688023,0
0.008734905184022788,-0.8555838866924513,0.3254034655526612,0.1022998323356206,0
0.006662471625827027,-0.8495512203282791,0.3302277704430543,0.1418296119713102,0
-0.09081223588106757,-0.8418991708752784,0.3607305464307936,0.1763200143724852,0
-0.18176651074328093,-0.8321340388695099,0.3653404592340054,0.2147092594395671,0
-0.39568971641603934,-0.8066885687436103,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248396783330929,-0.8578113052189158,0.353396897526324,0.07929515463772316,0
0.03611869232433072,-0.8603775578488408,0.2783450335535701,0.0812249175573343,0
0.022819253923998202,-0.8619513911585189,0.2877941080918778,0.032682679422097,0
0.06790430328997214,-0.8533483791819477,0.2901093484538878,0.1318898480637321,0
0.10780453376960235,-0.8405563861427844,0.3033347678526527,0.1814521975762369,0
0.015275226282079953,-0.8391771733052766,0.3307356838405525,0.2131518262700584,0
-0.0729084995483761,-0.8571758823110519,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417232437349203,-0.8648062560284124,0.2409961626307341,0.04767344773792326,0
0.01713924661154528,-0.8653009563123507,0.2501819946194218,0.0001715253753510955,0
0.043913913266108565,-0.8662551408485003,0.2277522263628168,0.08870542022025851,0
0.07574203268320251,-0.8611363466668079,0.2539463602397779,0.1164959137680585,0
0.15630034657120592,-0.8528516787107249,0.258112747193367,0.1586686407616115,0
0.33568611486335154,-0.8205449852473032,0.2582734819790526,0.2040868870487066,0
0.27426061863442946,-0.8226394923693757,0.2958590097732973,0.2334947223374593,0
