"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768849,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.25000000002467737,0
0.27390578234598595,-0.8406327773849956,0.957695211637795,0.22495724868073003,0
3.674989857624556e-17,-0.8460858002943772,1.0,0.19999865451144344,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709674,-0.8510489122907497,0.9592997457846606,0.17049285439045683,0
0.3194610942699159,-0.8354416865397447,0.9159360513611713,0.1967062005238593,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.1432956070026318e-16,-0.8544357690885322,1.0,0.14999749174935723,0
0.11999237895562191,-0.8647760809061235,0.9100596509123602,0.14108574559715195,0
0.1822524299091229,-0.8834926642128342,0.8728155566735334,0.17137221624053167,0
0.0003887964325996494,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925057,-0.8595871168835233,0.9544593127381932,0.12341065589582677,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999620657894491,0
0.05234407163668221,-0.8669374877207984,0.9058359427847995,0.09536002011184593,0
0.029936057740932873,-0.8634034737681655,0.9528184313297112,0.07469983544467848,0
-2.0475168701487956e-18,-0.8627462175497942,1.0,0.049994255271776686,0
0.04892445453950268,-0.8757000532051264,0.8633590024786116,0.1210239359180651,0
-0.03349506771726637,-0.8884189281133867,0.8235755378882474,0.1505296710674492,0
-0.21117560686720455,-0.8737519510330838,0.7845260026704455,0.174290944419299,0
-0.4581177605535201,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600519358577,0.04869481860885561,0
0.01569526576301987,-0.8692761809098472,0.8587393971322189,0.06757150256705242,0
-0.018728160187682034,-0.872894864726903,0.8176354082461993,0.10299449666810273,0
-0.08990144980531552,-0.8690621849387783,0.779023694395904,0.13069923271037048,0
-0.12957233846254948,-0.854949548193662,0.7406676590659875,0.1484564312202838,0
-0.3191520762544918,-0.825173892375738,0.7439017148557251,0.19972414460689955,0
-0.5947264568697876,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.9542800391153378,0.0325477095647785,0
0.011482226519173758,-0.8672498764123054,0.8722345257055032,0.0204537781381125,0
0.01701664252666238,-0.8665052042142829,0.9166870010166761,1.3287522789262374e-05,0
-0.01140547761465159,-0.8677704665581198,0.8093423329850135,0.05263575627700001,0
0.0035167809045031115,-0.8678475396619563,0.8423476734559612,0.036103448902536764,0
-0.04254373080412406,-0.8659863382556795,0.772577971026774,0.08736885524978019,0
-0.06903309261496873,-0.8608653089893247,0.7441365945530616,0.11185160130145186,0
-0.048666325293155455,-0.8543543815583222,0.7034000417226248,0.12036805301675785,0
-0.12225634095230123,-0.8420535122723293,0.7054593179452395,0.17444170128852443,0
-0.27807244090166966,-0.8205832207332411,0.7079475848450192,0.22759786419475794,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.8790986896622521,-0.032526900404408636,0
-0.0007439204474309609,-0.8669728430468829,0.8298742408573568,0.0013890039372263774,0
-0.012004669967854214,-0.8661325514179864,0.7872405310220475,0.013815712322208372,0
-0.02511972267260655,-0.8645475232805,0.7592671961736254,0.04770815419970103,0
-0.03675143177187338,-0.8606171954022356,0.7263386963295447,0.07989169710387911,0
-0.017049414806106365,-0.8580028534036445,0.6893984335538635,0.0785241926521247,0
0.007131488602915514,-0.855095756989229,0.6602329460597439,0.10288202103098176,0
0.004774254570886615,-0.8471727485479222,0.6646671256918245,0.1518537834217153,0
-0.005334477101011484,-0.8386548893552802,0.6677731103468585,0.20336315399274515,0
-0.014683697597034133,-0.8628700334836727,0.6681532106243024,0.25551302393820957,0
3.1342764824632577e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301220315,-0.8667834899051505,0.8333889094897559,-0.050005745189593345,0
-0.006767969431172454,-0.8663642073086161,0.7876583769555232,-0.032591564192433836,0
-0.016790861270447915,-0.8650410287945425,0.7500605541247157,-6.29363856892855e-05,0
-0.02258188507144997,-0.861713303832087,0.7124769965259372,0.03248303776527722,0
0.0003585620660931453,-0.8585655162890053,0.6667778163626323,0.049994172931655326,0
0.035010621116178815,-0.8592669418780422,0.6131139629366118,0.08013265915240562,0
0.07110394677588683,-0.8536194587265881,0.6181009891189809,0.12897945990759258,0
0.1346392501140439,-0.8401492551272658,0.6272648073466988,0.17969056675950798,0
0.2832425342053106,-0.8197771135688336,0.6254374266866101,0.22891544648803672,0
0.45816757488284254,-0.8885029313450837,0.6209352537546264,0.2825453854701796,0
0.022816874747532027,-0.8607231811740453,0.6210371262830582,0.032612372373677936,0
0.025759180903339826,-0.8630961485139067,0.5741651892603296,0.048764985438695695,0
0.05653379011954563,-0.8631253512939455,0.5725188445274917,0.09978501107542205,0
0.1458662904975204,-0.8608131547202617,0.5719623759927579,0.15163178834894933,0
0.3526550088265254,-0.8233282546378689,0.581766813655904,0.20223353165246571,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.017122194447827737,-0.8633568699056448,0.583434556203103,8.954254404472895e-05,0
0.011349275024658554,-0.8644000048586707,0.5392408091764438,0.018375819433419743,0
0.01748822883354777,-0.8664160513105292,0.5281621622242244,0.06799053564424487,0
0.06051717325216334,-0.8724969095598066,0.5350282601694843,0.1250905154056477,0
0.19943780987927162,-0.8857725312002676,0.536434025389705,0.17718942755270517,0
0.458167549040244,-0.8885029446711397,0.5457314150686702,0.2174546160728637,0
0.007114578391368228,-0.8642398660763979,0.5458557141048249,-0.03246214997107412,0
0.00010054373228802703,-0.8645195315467618,0.4995354593870087,-0.007837104774216973,0
0.0006668191956182885,-0.8652791323873009,0.501250293406116,0.032784604855371886,0
-0.015686955293718417,-0.8663484394259193,0.47318560424420836,0.0658950065606425,0
0.0003419645339200869,-0.8716980334460965,0.5001872824794604,0.10396478991161859,0
