"f:0","f:1",":0",":1",":2"
4.308174512847149e-21,-0.09961025640802758,1.0,0.01,0
0.0,-0.08884452275727274,1.0,0.02999999999996647,0
0.00034027827038702495,-0.09193752487975217,0.9855624261317912,0.02425398736168699,0
0.0005492219918419469,-0.09960976759463641,0.9803246413062863,0.00969589644415162,0
0.00031956524716186694,-0.08310685068514187,0.9814670510802648,0.04098251033449669,0
0.000644141740359482,-0.09059098534940983,0.9697227256284061,0.02627340988247221,0
0.0010540999155063272,-0.09960843917390771,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839577844989168,1.0,0.04999999999991166,0
0.0006583464195220872,-0.08248470517099762,0.959513314306891,0.04135265249590669,0
0.0004176461551641809,-0.07560350065733944,0.9682646015704333,0.05503267752119925,0
0.00019821705387857824,-0.072781861045289,0.9832147880431658,0.06092716007471702,0
-6.60195411268091e-19,-0.06812061565962607,1.0,0.06999999999985494,0
0.0010175130916505184,-0.09060356708386125,0.9495116291653989,0.025181021923076,0
0.0014761254300377188,-0.09960688349435952,0.9410407633743468,0.007378589574544767,0
0.0005838103473675202,-0.07281809842994733,0.9486383772261309,0.05958935069148231,0
0.00032427364943162434,-0.06744675285613329,0.9662022884459477,0.0709055055942404,0
0.00013839513759956814,-0.06298590527184866,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799211347111923,1.0,0.08999999999979282,0
0.0009182456848060669,-0.08174953311394893,0.9379569013355185,0.04150917202949526,0
0.0013154706342992362,-0.09071635671557705,0.9295441263093243,0.02346759874857697,0
0.0017867098036947694,-0.09960577235053712,0.9214513895793973,0.005511362651125917,0
0.00037932064482876465,-0.0625454543702397,0.9488846337118987,0.07983708987271791,0
0.00021077888762126054,-0.057828522804291384,0.9654306738468754,0.08990762462257629,0
8.127071808476172e-05,-0.05299736811543461,0.9826794919243327,0.09999999999975993,0
9.022862244552258e-21,-0.04800262270319168,1.0,0.1099999999997388,0
0.0007981344093063692,-0.07380898953317114,0.9271146541522377,0.05629784356331011,0
0.001130566141947377,-0.08219972293020784,0.9179677571067404,0.03909917984157713,0
0.0015241709629787794,-0.09086389252694763,0.9097722974140161,0.02134907543763067,0
0.001970107809427199,-0.09960565701827029,0.9018959135169756,0.003315858397354207,0
0.0005548340766240161,-0.06652893555423078,0.9349846574867744,0.07116705440682151,0
0.0003794367780193839,-0.057389110418769394,0.9302319981334692,0.08903813831514153,0
0.00022408894842750412,-0.052762120035780694,0.9486631117294166,0.09932037120048852,0
0.00011000088363475238,-0.04807617915466236,0.9657891238377837,0.1094457477367876,0
3.8706237967987877e-05,-0.04306646555956912,0.9826794919242817,0.1199999999997886,0
1.2676904193660823e-19,-0.03813030837199572,1.0,0.1299999999997857,0
0.0009171169246047872,-0.07381517117649455,0.9081536645606884,0.05481861753783147,0
0.0006320928748885172,-0.06575936806453445,0.9179698850141979,0.07154840141034365,0
0.0012617328298072262,-0.08243418249529247,0.8980874284204946,0.03685089144130915,0
0.0016299614543841979,-0.09096767668704239,0.8902132835801773,0.0191025757501317,0
0.002023422356238577,-0.09960680329732785,0.8823633665422647,0.0009239880764527964,0
0.00020217198667235608,-0.048539071405090506,0.9340996303883795,0.1069928088355106,0
8.469456440372246e-05,-0.04222132728751591,0.9483887683969389,0.120537907693271,0
4.051808840513232e-05,-0.03995506849629126,0.9671357348299625,0.1259301699174232,0
-9.349387504129849e-07,-0.03333426822708225,0.9797723159322128,0.1398476440585444,0
-5.18995263661388e-23,-0.028389825936593917,1.0,0.1499999999998373,0
0.00045700535529010855,-0.0575425970248762,0.9090984803341559,0.08727068866522708,0
0.0002510533501130339,-0.04920178709756914,0.9180059221310184,0.1046098815548604,0
0.0006978311209755763,-0.06542186283440525,0.8982358554178625,0.07069806597373024,0
0.0009918659177061424,-0.07399530055224893,0.8881579472188716,0.05273918966277993,0
0.0013027968483455292,-0.08241177241153742,0.8787576167995681,0.03502130259192295,0
0.00163631829369923,-0.09111740013759158,0.8710170745241391,0.01669459866650051,0
0.0019514969319370321,-0.0996091462403655,0.8628375433943603,-0.001522435964121904,0
9.365036063650165e-05,-0.040856335787462075,0.9275336330042021,0.1220824388517325,0
0.00010842996268451927,-0.04056958168226224,0.9083399004853293,0.1212835092493181,0
0.0002784766582978467,-0.04889814909957933,0.8987932975825862,0.1037971004005305,0
0.00048599284062390174,-0.057075943011905196,0.8891107540851273,0.08664177131214523,0
0.0007073737209105744,-0.06467924506755875,0.8793997947861161,0.0706152274677918,0
0.0009859130060554365,-0.07357622126122106,0.8690898915509748,0.05186119343804049,0
0.0012573259223183542,-0.08210327247466667,0.8595105110869432,0.03375287363383674,0
0.0015188296385491682,-0.09050392659103682,0.8517828814087394,0.0158579542190018,0
0.0017709597641962268,-0.09961233328387718,0.8433007189890364,-0.003878933744719663,0
-1.8767929660948125e-06,-0.033184490636132755,0.9581413813995925,0.1394067324764621,0
-3.2060126143741545e-05,-0.026499354281425226,0.9670157945609767,0.1535077121847718,0
-2.8497798425098502e-05,-0.023585306226531863,0.982679491924277,0.1599999999998427,0
-7.909727990667714e-22,-0.018780786463502966,1.0,0.1699999999998933,0
-5.386605367649999e-06,-0.032781393794591676,0.9379597432053215,0.1391467949612842,0
-9.554206773581283e-06,-0.03228745439622021,0.9179709895379002,0.138778293947397,0
-1.4174762256001773e-05,-0.03179203961248438,0.8983299327347888,0.1382014112820868,0
0.00011174533690282551,-0.0400031813811338,0.8891140530649582,0.1208881782542032,0
0.0002800677971204275,-0.04818506371523237,0.8788059611907786,0.1036193828053887,0
