"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
-4.810710888983351e-16,-0.8457451712796542,1.0,0.2500000000298957,0
0.2739879101713774,-0.8409165689708055,0.9576952181309203,0.22495710702904828,0
-2.247066065424788e-17,-0.8463579439038331,1.0,0.19999837167851742,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023441119923307,-0.8513292999797735,0.9592997430955896,0.17049242732201358,0
0.3195500791364691,-0.8357175362635169,0.9159360466436098,0.19670597675342621,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.9996190586722706e-20,-0.8547151167946406,1.0,0.14999696449200065,0
0.12001775467144286,-0.8650582804841243,0.9100596500279313,0.1410852389516069,0
0.18229846558459398,-0.8837786216065757,0.8728155473264338,0.17137195008129674,0
0.0003889218829243129,-0.9999999243698835,0.8333333339983802,0.2,0
0.06156456767581683,-0.8598685139066993,0.9544593178950593,0.12340998499013024,0
-5.743654474349327e-17,-0.8606496498377738,1.0,0.09999540916511611,0
0.05235201067774538,-0.8672192963685074,0.905835964572092,0.09535926954462057,0
0.029938853480235672,-0.8636851008336044,0.9528184602826807,0.07469883051363274,0
-3.646098408673271e-17,-0.8630278278982255,1.0,0.04999304767123998,0
0.04893377545613211,-0.8759829412715283,0.8633590090595112,0.12102338608703739,0
-0.0335022123035679,-0.8887043063395762,0.8235755451536965,0.15052931389440963,0
-0.2112298497138721,-0.8740344998061768,0.7845260185943848,0.17429067291887476,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.025597958440322935,-0.8667983336949676,0.9071600743362709,0.04869383566445355,0
0.015697388370257196,-0.869557538895881,0.8587394071890939,0.06757069005351533,0
-0.018731273045544235,-0.8731765179062289,0.8176354108897099,0.10299386493042313,0
-0.08991928920434089,-0.8693430934279682,0.7790236995557764,0.13069870649182344,0
-0.12960068767669433,-0.8552273632955806,0.7406676662019102,0.1484559296853973,0
-0.319241096645944,-0.8254434465784546,0.7439017282093444,0.19972390471251675,0
-0.594918353246453,-0.8037861363388467,0.750000000429317,0.2499999995953809,0
0.022747695862567183,-0.8648799709456582,0.9542800717560574,0.03254649920892253,0
0.011483257428537223,-0.8675309165675372,0.87223453794728,0.02045274771431935,0
0.01701774004353768,-0.8667863912392902,0.9166870246821257,1.2074428147419556e-05,0
-0.011406795027627429,-0.8680511394710722,0.8093423263748536,0.05263487932278927,0
0.003517175692755,-0.8681284626075226,0.8423476799312376,0.036102507531824916,0
-0.042549927628838156,-0.8662665039707415,0.7725779612823387,0.08736809423302673,0
-0.06904481525536021,-0.861144449458514,0.7441365885738788,0.11185091386874943,0
-0.048674836163678,-0.8546319547846227,0.7034000379478451,0.1203673499694536,0
-0.12228658888815634,-0.8423271436203976,0.7054593249287731,0.17444127569998946,0
-0.2781545922868171,-0.8208488422796159,0.7079475909517805,0.2275976709106445,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
