"f:0","f:1",":0",":1",":2"
0.0,-4.6557441101429275e-27,1.0,0.3,0
2.993101222712778e-23,-6.529727187332794e-22,0.954268585863942,0.2825453845944093,0
1.9310330469114697e-24,2.795680991930319e-11,1.0,0.2499999999998516,0
3.478639884204238e-08,-7.588541811382652e-07,0.9576951807472893,0.2249579225438433,0
-7.995855560779293e-25,-1.515188143607732e-06,1.0,0.199999999999714,0
-4.207992784522651e-24,-1.9963639767498791e-22,0.9166666662456743,0.2499999996032265,0
-1.4404052849613572e-08,-2.2878785090559783e-06,0.9592997585752877,0.1704948860277815,0
-2.526815298180526e-08,-1.198776541571552e-06,0.9159360737988322,0.1967072650380774,0
2.2236636402273808e-23,6.332032694653395e-22,0.8790647471592651,0.2174546151836989,0
1.5335508810906578e-24,-2.8246048962575776e-06,1.0,0.1499999999997204,0
-4.738216204777918e-09,-2.714172725494159e-06,0.910059655119917,0.1410881557825486,0
-5.007245370762676e-08,-1.4258470042069416e-06,0.8728156011377403,0.1713734823920551,0
-8.89652012450478e-23,2.680666410091816e-22,0.8333333339983802,0.2,0
2.7625996706534332e-08,-3.5941482962476782e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.271869307817026e-06,1.0,0.09999999999986023,0
1.1671300105348481e-07,-4.020890667911468e-06,0.9058358391441277,0.09536359066223007,0
1.5510032493543406e-07,-5.383563850687678e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.469288545341057e-06,1.0,0.05,0
3.525323443427374e-08,-2.94551196921154e-06,0.8633589711739011,0.1210265515315312,0
3.8922376358933226e-08,-1.913414632870589e-06,0.8235755033251437,0.1505313701783816,0
8.53058282653834e-08,-1.454463803329935e-06,0.7845259269189709,0.1742922359828752,0
-6.918207607777853e-23,1.2559353710598823e-21,0.7876019181822315,0.2174546161318428,0
1.1999594061353794e-07,-5.265766675343718e-06,0.9071599453801024,0.04869949460895831,0
5.387265545973602e-08,-4.352735931523265e-06,0.8587393492936539,0.06757536779501272,0
1.416244084921443e-08,-3.3842938676426895e-06,0.8176353956698725,0.1029975019195134,0
2.764327784454027e-08,-2.819022054485494e-06,0.7790236698485606,0.1307017360013552,0
3.8227416537039266e-08,-2.6867997179016217e-06,0.7406676251201172,0.1484588170990129,0
7.153290347497872e-08,-1.2851576993531742e-06,0.7439016513349499,0.1997252858278771,0
5.7867429775813106e-24,-1.2882033528825711e-22,0.750000000429317,0.2499999995953809,0
1.7486099698288253e-07,-6.484049184153545e-06,0.9542798838387726,0.03255346740044907,0
6.557745757669182e-08,-5.520117098182867e-06,0.8722344674730769,0.02045868000103788,0
1.2677919381740256e-07,-6.498721251214327e-06,0.9166868884367521,1.905838725537101e-05,0
-3.5409951719880714e-08,-4.697953797368019e-06,0.8093423644288854,0.05263992805842223,0
3.468758674603934e-08,-5.043043545422089e-06,0.8423476426535264,0.03610792712379288,0
-5.219920549391037e-08,-4.076867184883469e-06,0.7725780173793495,0.08737247550699537,0
-3.203001416706965e-08,-3.6826766452574427e-06,0.7441366229955793,0.1118548715184609,0
-2.0221317788518305e-08,-3.7663337116643473e-06,0.7034000596790819,0.1203713975219982,0
3.740956512211995e-08,-2.279952913084923e-06,0.7054592847257724,0.1744437258881733,0
3.271179059511739e-08,-1.0354631566545744e-06,0.7079475557972554,0.2275987836873212,0
2.723803732156198e-23,-8.621962782517155e-22,0.7123980827515511,0.2825453832000469,0
5.3575463623802814e-08,-6.50196809439135e-06,0.8790986420872404,-0.03252112665674579,0
-9.84715678454417e-09,-5.703818248441863e-06,0.8298742496016821,0.001394068926712464,0
-8.06446642545064e-08,-5.689406656226744e-06,0.7872406026342773,0.01382076451436239,0
-1.2906842286655374e-07,-5.225856334486789e-06,0.7592673107859325,0.04771279475932996,0
-1.0835253283373183e-07,-4.776940845401016e-06,0.7263387925463407,0.07989593902750872,0
-7.501570235951255e-08,-5.17329007541849e-06,0.6893985001675702,0.07852878653407269,0
1.7178525801941177e-08,-4.4346875451243945e-06,0.6602329308051883,0.1028859590346305,0
2.740163006579236e-09,-2.9891155037335313e-06,0.6646671232585368,0.1518564377578598,0
2.6808998222522037e-09,-1.7184971996607012e-06,0.6677731079662228,0.2033646800199638,0
3.4330852067314427e-09,-6.797897064511259e-07,0.6681532075757199,0.2555136275924853,0
-3.620915729912594e-24,7.169822748049557e-22,0.6666666671430196,0.3,0
7.260463138155505e-10,-6.500705121082239e-06,0.8333889088450267,-0.0499999725634508,0
