"f:0","f:1",":0",":1",":2"
-3.363672726527877e-20,-0.09961026733549941,1.0,0.009959757456835232,0
-1.6827312817171747e-20,-0.09961082262555744,1.0,0.029964106828009138,0
0.0004053773366605623,-0.09961024087619012,0.9855625636395153,0.02421684461261652,0
0.000549359914586764,-0.09960974506367327,0.9803248632648801,0.00965565409864192,0
0.0005444505373795809,-0.09961099106343607,0.9814671802111498,0.04094893518110148,0
0.0008339048811710952,-0.09960937753565452,0.9697229859290493,0.02623681113777473,0
0.001054139798992293,-0.0996084364568373,0.9606675249789011,0.008762902080323992,0
2.4107279846281424e-20,-0.09961263257957549,1.0,0.04996832811891535,0
0.0011468584295715207,-0.09960890363831762,0.9595135803337932,0.041319328685935436,0
0.0009873386877091044,-0.09961090186192031,0.9682647703275244,0.05500213371637833,0
0.0005542871390699008,-0.09961351167479945,0.9832148681348519,0.06089775621051148,0
-2.006509006505853e-18,-0.09961633801352396,1.0,0.06997247927393568,0
0.0013167306201581773,-0.09960760235279924,0.949512040348032,0.025144418090424524,0
0.0014758836011848667,-0.09960688608947779,0.9410413599242513,0.007338348395283917,0
0.0015750382614589896,-0.09960765764653066,0.9486386131214452,0.059559932183097755,0
0.0011766137274793352,-0.09961242345348019,0.9662024194687587,0.07087825710818067,0
0.0006627535130180453,-0.09961781283500114,0.9827807121947062,0.08011368447346717,0
2.3704439647884607e-18,-0.09962312478351318,1.0,0.08997657117621238,0
0.001647118944275289,-0.09960616106889278,0.9379572723826697,0.041476145223384095,0
0.0016929172016698483,-0.09960594077724555,0.9295446578990102,0.02343094934419944,0
0.0017863550024097097,-0.09960577463426594,0.9214521116458642,0.005471121921291208,0
0.001847522319927255,-0.09960825241873587,0.9488847869730442,0.0798118215035481,0
0.0014227210100713342,-0.09961598259779172,0.9654307590082957,0.08988426188957527,0
0.0008046225738424812,-0.09962578589157953,0.9826795247594615,0.09997858904651523,0
-2.969285043265116e-20,-0.09963508263553712,1.0,0.10998060691685269,0
0.002025426257267897,-0.09960360278410399,0.9271149766508351,0.05626802473066381,0
0.001972652567813786,-0.09960420606017563,0.9179682139511993,0.03906597115320656,0
0.0019432066707442703,-0.0996051152878217,0.9097729133416731,0.02131236642467411,0
0.0019698530446521957,-0.09960565915087373,0.9018967096997098,0.0032756177143968344,0
0.0020876653457102055,-0.09960393849568569,0.9349848816676519,0.071140176713577,0
0.002588789087307373,-0.0995999876654553,0.9302321514382048,0.08901495310412759,0
0.0022347303271095286,-0.09960949824561129,0.9486632022665187,0.09929905528812068,0
0.0017140029918240901,-0.09962311480146421,0.965789168279575,0.10942632493916239,0
0.0009909905149820886,-0.09963984943250155,0.9826795075616017,0.11998260111899398,0
-3.466976055697141e-20,-0.09965569407161488,1.0,0.12998459532110035,0
0.0023059630002610827,-0.09960126814613612,0.9081540351369474,0.05478879620412544,0
0.0024656683813449485,-0.09959939770154988,0.9179701404110953,0.07152183461963027,0
0.00216209865582255,-0.09960365731035105,0.8980879382689554,0.03681758802702443,0
0.0020605832776541704,-0.09960556845502654,0.8902139422592357,0.01906582480507596,0
0.0020228931190719836,-0.09960680534045178,0.8823641842702842,0.0008837469303525844,0
0.002972843714081419,-0.09959925440084015,0.9340997120688006,0.10697319903237994,0
0.002806530639107023,-0.09961251907794429,0.9483888026128829,0.12052085025083678,0
0.001968561371731309,-0.09963430111471958,0.9671357511986918,0.12591402803932308,0
0.001434678359862362,-0.09966142486333639,0.9797723155537021,0.139834176977027,0
-4.8735580332793106e-20,-0.09969018675412546,1.0,0.14998853046986022,0
0.0030232867417924678,-0.09959225911065228,0.9090986649799903,0.08724744144492654,0
0.003390575985851488,-0.09958867679711139,0.9180060235605356,0.1045900040170141,0
0.002736115057925059,-0.09959635230383201,0.8982361373765533,0.07067163553284933,0
0.002444242247219909,-0.09960105161871778,0.8881583480000009,0.05270929555347124,0
0.002214545844890894,-0.09960477811282409,0.8787581432421282,0.034988008228100935,0
0.002048894715339242,-0.09960736661767694,0.8710177357729472,0.016657787231115866,0
0.0019521469486996816,-0.09960914231740034,0.8628383320544704,-0.0015626780571428062,0
0.003758632670502861,-0.0995891030274592,0.9275336708375814,0.1220659328688019,0
0.004343359357567549,-0.09957064212168658,0.9083399442891763,0.12126711911950482,0
0.0037700031458745625,-0.09957973493264492,0.8987934100916077,0.10377734553455008,0
0.003265369850523873,-0.09958882048305459,0.889110950442902,0.086618712620811,0
0.0028544571213757566,-0.09959625971608607,0.8794000806001571,0.07058909704365604,0
0.0024490433869776723,-0.09960296916236765,0.869090289926546,0.05183146863551684,0
0.0021430556454345023,-0.0996074571743543,0.8595110191550672,0.03371970390229068,0
0.0019293884200017747,-0.09961021084149255,0.8517834951772488,0.015821390625563363,0
0.0017716034471445589,-0.0996123216575314,0.8433014346879437,-0.003919177125920828,0
0.0028651560342696923,-0.09963427684709512,0.9581413806397019,0.13939332590783313,0
0.002685336986721494,-0.09966641645506871,0.9670157816074519,0.15349700640803315,0
0.0015432959756895087,-0.09970478715460807,0.982679480410685,0.1599904714962806,0
5.44479155746034e-18,-0.09974784897357127,1.0,0.1699924125227675,0
0.004029591050410776,-0.09959982160090537,0.9379597410265824,0.13913355124793425,0
0.004943817665695014,-0.09956537417803797,0.9179709856744876,0.13876524979090316,0
