"f",":0",":1",":2"
0.0,0.7994370966624258,0.06720194125827149,0
0.0,0.7898797555554594,0.0495324250295666,0
0.0,0.7806902733899163,0.031272380905232516,0
0.0,0.7734258646262272,0.011437013673147178,0
0.0,0.7648409471960511,-0.009847719896191131,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836203390591,0.18264441808580675,0
0.0,0.8351248037446002,0.17781070534437915,0
0.0,0.8273958757957954,0.15978425461886284,0
0.0,0.8172381350812802,0.1407213772511456,0
0.0,0.8080795474547832,0.1211824197863105,0
0.0,0.7986749482678803,0.10224600982922046,0
0.0,0.7890957856637101,0.08438189616370978,0
0.0,0.7794457089677943,0.0668091665032993,0
0.0,0.7708735197713364,0.049067005109397474,0
0.0,0.7605859746774888,0.03024663462777735,0
0.0,0.7548681713500861,0.007117355322069967,0
0.0,0.7451637643583888,-0.01000265874057468,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373989966357,0.17603721130238573,0
0.0,0.8063719723965117,0.15785885831903423,0
0.0,0.7969299028062893,0.13946552200127055,0
0.0,0.7877614705791004,0.1211642659296948,0
0.0,0.7786094010552127,0.10192738293816805,0
0.0,0.7691253901972553,0.08393123137816011,0
0.0,0.7605475595146779,0.06694426762799456,0
0.0,0.7550305430817924,0.05045405925329435,0
0.0,0.742769081522645,0.03990186692740211,0
0.0,0.7450619014183256,0.022009543286393794,0
0.0,0.7366839865729091,0.006867035981405709,0
0.0,0.7254911416295164,-0.00955058045645907,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286956780287,0.17454810276502924,0
0.0,0.786110012995716,0.1567144200916471,0
0.0,0.776975917343813,0.13849581652679943,0
0.0,0.7679085266251386,0.11973689753903792,0
0.0,0.7587677994328452,0.10104765606344407,0
0.0,0.7491310420253313,0.08358591233450874,0
0.0,0.7399380734827876,0.06258523422743827,0
0.0,0.7247583204154293,0.04636401980742718,0
0.0,0.7304022969068066,0.025914819772650984,0
0.0,0.7187889852930646,0.010861752787715994,0
0.0,0.705840192960349,-0.008520514189461413,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583722472378,0.17346946344454614,0
0.0,0.7662570007499239,0.15590329075901002,0
0.0,0.7572048217223639,0.13727571854299805,0
0.0,0.7481317543002827,0.1185105232723328,0
0.0,0.7388095630810886,0.1007336718198544,0
0.0,0.7291096159314059,0.08330709684060747,0
0.0,0.7180010977660812,0.065776749226768,0
0.0,0.7047039384477706,0.04865815124249395,0
0.0,0.7114700790337705,0.029773668210180067,0
0.0,0.6983187604734843,0.01146719106688899,0
0.0,0.6862226650298731,-0.006977805214666176,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069640842251,0.1727944298512018,0
0.0,0.7467488620482505,0.15500498776370997,0
0.0,0.7376551091733383,0.13617134128393327,0
0.0,0.7283274593319542,0.11784698302153807,0
0.0,0.7187952940618619,0.10044356762852956,0
0.0,0.7089817678728377,0.08340360043486923,0
0.0,0.6964877989757076,0.06660139924678299,0
0.0,0.6835590766647153,0.050256294890338137,0
0.0,0.690958366717269,0.0317848606987295,0
0.0,0.6787465115755121,0.013227197579790993,0
0.0,0.666642175018884,-0.00501849051693243,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694788510249,0.17207844844188366,0
0.0,0.7273261328112673,0.15298743298380774,0
0.0,0.7180920255416217,0.1349129271916149,0
0.0,0.708499000349075,0.11747445096421955,0
0.0,0.6988238998753745,0.10008582638730235,0
0.0,0.688206627541153,0.08397424899514373,0
0.0,0.6754742843147332,0.06753932410030786,0
0.0,0.6625801464269789,0.050894145033070624,0
0.0,0.6713369660050224,0.033627420930618185,0
0.0,0.6590001476478083,0.014479997707873,0
0.0,0.6470935590073693,-0.00276199349566514,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545770192158,0.17162652058786668,0
0.0,0.7078638922888519,0.1520977334625856,0
0.0,0.6981854042479517,0.13461777346668677,0
0.0,0.6885054086578184,0.11722316430733726,0
0.0,0.6788178504726745,0.10023814285034793,0
0.0,0.6670222627194416,0.08367352629113263,0
0.0,0.654955038319511,0.06806191594748091,0
0.0,0.6425427672130467,0.05240075263924237,0
0.0,0.6511456962522154,0.03455836744377058,0
0.0,0.6393367231583357,0.016751902296146218,0
0.0,0.6275642652502001,-0.0003433495235779744,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932678992083,0.17133001279897006,0
0.0,0.6878673149630393,0.15172778751860413,0
0.0,0.6781890471430101,0.13423579016733792,0
0.0,0.6685089167625442,0.11687067415522129,0
0.0,0.6588209723395345,0.09992595817322264,0
0.0,0.6471248674182831,0.08462133694982853,0
0.0,0.6349859028174456,0.0692423978455236,0
0.0,0.622682175472242,0.05450407704757451,0
0.0,0.6313545464912912,0.03625232665597552,0
0.0,0.61986213808256,0.01832606238429983,0
0.0,0.6080373495553426,0.00209431510074086,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327933218688,0.17774306520223515,0
0.0,0.6772546906775974,0.16269175368695385,0
0.0,0.6678797733195946,0.15086905974137857,0
0.0,0.6581935296823902,0.13383241139405208,0
0.0,0.6485131871092175,0.11654771760090286,0
0.0,0.6388218107775028,0.09985562943166115,0
0.0,0.6277848004312669,0.08559606510518857,0
0.0,0.6148086692015025,0.07195543487896763,0
0.0,0.6028821317780005,0.056037195375653895,0
0.0,0.6115075609417119,0.03765797487535456,0
0.0,0.5999916159325847,0.020822891037652665,0
0.0,0.5884953352716927,0.00440694615836711,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431307035984,0.18098435468288065,0
0.0,0.6587574106118781,0.1641283939056845,0
0.0,0.6478910366418833,0.1500790653075939,0
0.0,0.6381960796708225,0.13348341312254375,0
0.0,0.6285243168595422,0.11616020871042103,0
0.0,0.6188359484301219,0.0994689794893803,0
0.0,0.6084378769175107,0.08516637849573311,0
0.0,0.5996035451507938,0.07031833340591555,0
0.0,0.5842655850500736,0.060136347284780844,0
0.0,0.5918091783189237,0.03972272429974641,0
0.0,0.5802381457285996,0.02272933340013282,0
0.0,0.5689241751977926,0.006456671502589262,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764056088505,0.18255929184009878,0
0.0,0.6399472882349317,0.1659020096185175,0
0.0,0.6278864523162889,0.1501382519525251,0
0.0,0.6182140498926096,0.13307575904733523,0
0.0,0.6085633021587307,0.1157017679204712,0
0.0,0.5989551957248779,0.09887542393551206,0
0.0,0.5891652198766144,0.08060031190919019,0
0.0,0.5716166529569803,0.07611903382425911,0
0.0,0.5629805904394612,0.05884730538042964,0
0.0,0.5717047751822787,0.040862131346385014,0
0.0,0.560428027919468,0.024349581408583208,0
0.0,0.5493165444258763,0.008119216500914546,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007871774581,0.18442971373101197,0
0.0,0.6208486357400865,0.16707318815281624,0
0.0,0.6078959990745318,0.14983011882804467,0
0.0,0.5982331408888003,0.1327231385427265,0
0.0,0.5886643069370637,0.11502465710554324,0
0.0,0.5794883425252524,0.09663427511909381,0
0.0,0.5598408438221723,0.09634908435667003,0
0.0,0.5517026072826301,0.07764134264191419,0
0.0,0.5409599622318345,0.06101426718631713,0
0.0,0.5513068554330613,0.04237882204626301,0
0.0,0.5405105357605524,0.02571855360596563,0
0.0,0.5296737211096006,0.009291655178569544,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733142304998,0.186710701163656,0
0.0,0.6001372354084581,0.16726184832058175,0
0.0,0.5878919449972128,0.1498047921477211,0
0.0,0.5782684161774365,0.13229116110943154,0
0.0,0.5687235221592792,0.11468308988172961,0
0.0,0.5487126352246926,0.11439875504797307,0
0.0,0.5397657269819529,0.09648883562146397,0
0.0,0.5299536547825633,0.07905187050356625,0
0.0,0.519601191117445,0.061878616213169715,0
0.0,0.5304512123312111,0.04361683679173611,0
0.0,0.5202560258631743,0.026577939324055,0
0.0,0.5100054915081799,0.009899942143847339,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966768021812,0.18851077880588205,0
0.0,0.5780538074329737,0.1679533108589375,0
0.0,0.567887820087528,0.14950781048705275,0
0.0,0.558209747899995,0.1320034948391881,0
0.0,0.5382305073984689,0.1316239484234396,0
0.0,0.5287087418482284,0.11403276666633345,0
0.0,0.5189867544630224,0.09655189144030207,0
0.0,0.5091789488729791,0.07912066549252472,0
0.0,0.4995475549295265,0.061568073498787096,0
0.0,0.5100727039990879,0.044132846904274034,0
0.0,0.5000514836815572,0.02694521854139198,0
0.0,0.4903279137874955,0.00990510906028231,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773385957358,0.19081340105050504,0
0.0,0.5649921695446177,0.1785264310622539,0
0.0,0.5574400370032703,0.16497167168772567,0
0.0,0.5478967264749077,0.14906713646615066,0
0.0,0.5279023286180646,0.14876370420997234,0
0.0,0.518253962812465,0.13124291302067034,0
0.0,0.5085891244103911,0.11373118467384942,0
0.0,0.4988951075750544,0.09623679734574199,0
0.0,0.48919870443242186,0.07874819286279816,0
0.0,0.47948358751943165,0.0612626244868697,0
0.0,0.48979821065521234,0.04413896693916975,0
0.0,0.4800255888465214,0.026696920303405404,0
0.0,0.4706593791001932,0.009306823186105557,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415241303442,0.19247173738419598,0
0.0,0.5473785638131883,0.1786507359783295,0
0.0,0.5375806392986829,0.16586172623944054,0
0.0,0.5175761325416091,0.16590235883079538,0
0.0,0.5079067429481989,0.14839329392113704,0
0.0,0.49823467348147454,0.13088570341697345,0
0.0,0.4885534443496441,0.11338337619508532,0
0.0,0.47887300227429397,0.09588210911875245,0
0.0,0.4691775112864635,0.07838394272972751,0
0.0,0.4592611803069395,0.060715160819159175,0
0.0,0.46967302914315645,0.04378586932128314,0
0.0,0.46018579433165496,0.026100042703523067,0
0.0,0.4510160216412454,0.008143418700565445,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821716983319,0.19383018366894492,0
0.0,0.5074984659613453,0.17869285448854758,0
0.0,0.5274549819560157,0.17906083612571302,0
0.0,0.4975795451159424,0.16553252913698363,0
0.0,0.487905375614825,0.1480261482055422,0
0.0,0.47822652635229373,0.1305223672041267,0
0.0,0.468545990475883,0.11302026102552107,0
0.0,0.45886725703330095,0.0955201059911679,0
0.0,0.4489312359202986,0.07796897397895884,0
0.0,0.438849246138331,0.059937032970307,0
0.0,0.449452470973721,0.04295254217551007,0
0.0,0.4400895622585247,0.02505093201270254,0
0.0,0.4314077582527421,0.006488392545768821,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142773178671,0.1938091794798748,0
0.0,0.48734317770377716,0.17822344269151844,0
0.0,0.4775909251915739,0.16474357802417505,0
0.0,0.4679060663406754,0.14765790538133533,0
0.0,0.4582275657030462,0.13015395121736822,0
0.0,0.44854896708431863,0.11265004591868627,0
0.0,0.43887032537359083,0.09517279828303862,0
0.0,0.42907639782559437,0.0776467483965058,0
0.0,0.4186345336597487,0.059456389958019086,0
0.0,0.42929224872214056,0.04184172542229556,0
0.0,0.42026074187214857,0.023812660825035283,0
0.0,0.4118360181867037,0.004444242108443404,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569853442018,0.1934708839875159,0
0.0,0.46736086230539864,0.1770817826671305,0
0.0,0.4575997682951182,0.16407399842835418,0
0.0,0.4479086312614171,0.1472886609348363,0
0.0,0.4382304476503371,0.12978454589763275,0
0.0,0.4285522605728438,0.11228042710859058,0
0.0,0.41887365367542095,0.09480761639148262,0
0.0,0.4081615078318963,0.07733988392989047,0
0.0,0.39786837089044846,0.05854142627368187,0
0.0,0.40855942770439624,0.041431535042087034,0
0.0,0.4000728014813494,0.02283254726578725,0
0.0,0.3922936118554083,0.002134945362408003,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828563326848,0.19246739986236233,0
0.0,0.4473724664219369,0.1762690476900464,0
0.0,0.4375998609833936,0.16387926339438075,0
0.0,0.42791181555927,0.1469191087944866,0
0.0,0.4182337004490983,0.1294171830339003,0
0.0,0.40855557677816573,0.11191600078765349,0
0.0,0.3988728663686252,0.09466551513204698,0
0.0,0.38794995212389044,0.07640926154681667,0
0.0,0.37471844387311987,0.057035765063567494,0
0.0,0.38776026872486885,0.03903432121353772,0
0.0,0.38054984596931996,0.01904954953758998,0
0.0,0.3727665820234929,-0.0003017929957402259,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001581666760575,0.19163754068498295,0
0.0,0.4281465320659074,0.1765276647661388,0
0.0,0.4171146272590947,0.16302225524143504,0
0.0,0.40783635172713534,0.14637901726731634,0
0.0,0.3982369644791361,0.1290535284295915,0
0.0,0.3885582769507769,0.11158515302952171,0
0.0,0.37887546428775115,0.09434026471438678,0
0.0,0.3692030620163846,0.07653272142556787,0
0.0,0.35941584519353104,0.06493393980426906,0
0.0,0.3544808085631716,0.04957877047866119,0
0.0,0.36845154876033953,0.03535858670488735,0
0.0,0.36106097282037625,0.01565448177507701,0
0.0,0.3532374770360346,-0.002721963849427178,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892709709143,0.19176998803175577,0
0.0,0.4076958430000268,0.18325304214591326,0
0.0,0.3975966131916877,0.163684047374381,0
0.0,0.3879244084257521,0.14617799737916437,0
0.0,0.3782405330461663,0.12867568367282842,0
0.0,0.36856143721530354,0.11122938008335036,0
0.0,0.35888337494419936,0.09372748805982338,0
0.0,0.34900446627152565,0.07726109263922483,0
0.0,0.33942740001146876,0.06028858659763435,0
0.0,0.3311210289546399,0.04131659312165132,0
0.0,0.34924925978351745,0.03138637969224461,0
0.0,0.3424357974891936,0.01214139922526583,0
0.0,0.33368931028849813,-0.004982366231248417,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463923172326503,0.18304417275800206,0
0.0,0.3766060254939437,0.16376774880589756,0
0.0,0.36775505037647044,0.14568495055557665,0
0.0,0.3583166119079351,0.12818906365583377,0
0.0,0.3485655585003661,0.11082152753350298,0
0.0,0.3388876524014028,0.09331094800523093,0
0.0,0.32899257634462364,0.07608080053677928,0
0.0,0.31931205015752145,0.05843875622719561,0
0.0,0.30980145311566826,0.041334356607325734,0
0.0,0.31819760074102366,0.024721026457200382,0
0.0,0.32421860362110444,0.009161887199290742,0
0.0,0.33425087045590385,0.02558966114612427,0
0.0,0.31410942717649076,-0.006947766204053721,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477634582237156,0.18089169259756713,0
0.0,0.35663002112857595,0.16236461473834327,0
0.0,0.347571507276878,0.14451182526227216,0
0.0,0.33833364682546696,0.1274043841296947,0
0.0,0.32856923370270275,0.1104376893993216,0
0.0,0.31889124721342216,0.09293110140134261,0
0.0,0.30921325980159436,0.07542439773665612,0
0.0,0.29949859704899107,0.057944571138263345,0
0.0,0.28983273038339263,0.041031287458208394,0
0.0,0.2980488732180943,0.02435505058441532,0
0.0,0.3058925027911647,0.007919777543508073,0
0.0,0.29449252152255534,-0.008498411134451692,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520139057430504,0.17920712665545677,0
0.0,0.3364271325706853,0.16040017627857867,0
0.0,0.32750525751586795,0.14341057034476587,0
0.0,0.31825627668914086,0.12726967580128667,0
0.0,0.3085727205006408,0.11006395082561343,0
0.0,0.29889469473062225,0.09255903288943458,0
0.0,0.28921055400064505,0.07505848221906072,0
0.0,0.27952722053606366,0.05766776925073497,0
0.0,0.2698532308116696,0.04024056115909123,0
0.0,0.27808882790126566,0.023507966698256607,0
0.0,0.28648011102274074,0.007615866006155001,0
0.0,0.27484206136207184,-0.009537804091269338,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250820061292201,0.17682962644921013,0
0.0,0.316457970536195,0.159030833679484,0
0.0,0.3068359134706416,0.1426606260227601,0
0.0,0.297683819118929,0.12621641147277052,0
0.0,0.2885761510156503,0.1096931680949149,0
0.0,0.27889810696441275,0.0921887280180887,0
0.0,0.26922005435542856,0.07468432736155722,0
0.0,0.25954083772159764,0.05724231563970942,0
0.0,0.24985700358073723,0.040049373764082914,0
0.0,0.25826419123232663,0.02332492037355765,0
0.0,0.2654466878826069,0.005901468874013434,0
0.0,0.2551696730101901,-0.01000002621910156,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540788696512444,0.17528340788773564,0
0.0,0.29577570309749296,0.15777117382296302,0
0.0,0.2858699346454814,0.14200390327456802,0
0.0,0.2773762775847105,0.1261600796798851,0
0.0,0.26857956631730623,0.10932314379975966,0
0.0,0.25890150986811755,0.09181881518099401,0
0.0,0.2492234435185122,0.07431450490051582,0
0.0,0.23954536480821112,0.05681023808541361,0
0.0,0.2298672732480936,0.0393059873132177,0
0.0,0.23946258073304055,0.023910953533676144,0
0.0,0.24698741438213692,0.006543171170707096,0
0.0,0.23549241179677904,-0.009855400924720939,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841140292411,0.17371339293748675,0
0.0,0.2751969484040984,0.1558890873063372,0
0.0,0.2654237186077546,0.14182175863657528,0
0.0,0.2570738381358105,0.12562011701421139,0
0.0,0.24858297726133183,0.10895328095901669,0
0.0,0.23890491011352696,0.0914489650315177,0
0.0,0.22922683174219177,0.07394466302694525,0
0.0,0.21954874093944812,0.05644037871423861,0
0.0,0.2098647166326546,0.03925635650772899,0
0.0,0.22014826227855316,0.024014245273323374,0
0.0,0.2277241813755841,0.007336737072501247,0
0.0,0.21582855033331808,-0.009113239015342061,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869043081638,0.1731486901207322,0
0.0,0.25518408402805554,0.15580262103619152,0
0.0,0.24533226669006927,0.14173796426780969,0
0.0,0.23732169414922064,0.1255217623874383,0
0.0,0.22858638696103273,0.10858342453227414,0
0.0,0.21890830970930275,0.0910790979302592,0
0.0,0.20923008358842674,0.07358219824438537,0
0.0,0.1995511559574568,0.05612258419059657,0
0.0,0.1898598903457116,0.03956497036762512,0
0.0,0.1999259927480956,0.02439089558096852,0
0.0,0.20774407052783228,0.008018704306854358,0
0.0,0.19619302415319287,-0.007820963853001886,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473502374785,0.17304690369607667,0
0.0,0.23513572757284626,0.15593249958569566,0
0.0,0.22489962553525877,0.14168040563698944,0
0.0,0.21641024050359334,0.12527134769596499,0
0.0,0.20858979609809652,0.10821353862747352,0
0.0,0.19891170989655543,0.09070919715115386,0
0.0,0.18923375260718447,0.07319724898581799,0
0.0,0.17955711564365723,0.055895607281538646,0
0.0,0.16988742459541725,0.03934707802637398,0
0.0,0.17945603841749916,0.024859203068229484,0
0.0,0.18823029586341386,0.009094710496527821,0
0.0,0.17659380481270007,-0.006059845773783918,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404779932231,0.17346930407713754,0
0.0,0.2144513924998822,0.157202431846339,0
0.0,0.2043327714945663,0.1419782184364199,0
0.0,0.19639784640302715,0.12486114557143263,0
0.0,0.188598274750344,0.10756941562031175,0
0.0,0.17891595641028216,0.09029356298719148,0
0.0,0.16923741429109856,0.07281286374479692,0
0.0,0.15955894436386397,0.05532767451796224,0
0.0,0.14998428593363627,0.03908433911827455,0
0.0,0.15970173601849463,0.025763603106634572,0
0.0,0.16858582681009462,0.011265069965853119,0
0.0,0.1570301415656307,-0.003938383029171041,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477682337498923,0.17466712187952277,0
0.0,0.1936304445471194,0.15865341364137317,0
0.0,0.18420710545347438,0.14230559979227717,0
0.0,0.17635379112462124,0.12504624168330866,0
0.0,0.1686026699971702,0.10714614745360461,0
0.0,0.15891966576061906,0.08990709945975783,0
0.0,0.14924066359158453,0.07245104450503055,0
0.0,0.1395623529310572,0.054957093170963964,0
0.0,0.12895100800220613,0.0358548360610975,0
0.0,0.14102452952561678,0.02609582617040579,0
0.0,0.1492723264069968,0.013930083501959381,0
0.0,0.13749294806590784,-0.001584637757888976,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461773933553455,0.17611584778028197,0
0.0,0.17314144242236645,0.16009715765447532,0
0.0,0.16203871733503086,0.14378705431346314,0
0.0,0.1582781179429633,0.12460806852411062,0
0.0,0.14860122660319752,0.10703873902924406,0
0.0,0.13892231561228852,0.08957813142302493,0
0.0,0.12924394387898389,0.0720879129701701,0
0.0,0.11941020736510381,0.05432172391779654,0
0.0,0.10630834609910671,0.03734089141373044,0
0.0,0.11190211849644971,0.019365073903714922,0
0.0,0.12984846476988557,0.016550065159644942,0
0.0,0.11796706940212541,0.0008614638454687944,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469460304015338,0.17810226662296277,0
0.0,0.1529066945338196,0.1620907488493446,0
0.0,0.1413700520238212,0.14458993927025132,0
0.0,0.1382815324588011,0.12423808067068888,0
0.0,0.12860370410302874,0.10671935002964417,0
0.0,0.1189254464016442,0.08922341341233962,0
0.0,0.10924725221081996,0.0717237203318524,0
0.0,0.09893935774231512,0.05472074112035017,0
0.0,0.08901693403447886,0.04101754503037568,0
0.0,0.08990304960242844,0.02232772133491441,0
0.0,0.09843479213783166,0.0032554574126901514,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496579563938938,0.18028999866732487,0
0.0,0.1329857095613781,0.16433840636317945,0
0.0,0.12108694637478937,0.14971039806637207,0
0.0,0.1274345459515836,0.1352868009845362,0
0.0,0.11829382967611564,0.12338768734265906,0
0.0,0.10860691727753485,0.10636034189630751,0
0.0,0.0989287847626747,0.08885780515896304,0
0.0,0.08914599858840028,0.07152911770059661,0
0.0,0.07957431618378773,0.054398522753848044,0
