"f:0","f:1",":0",":1",":2"
0.40936457770192775,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
5.165934813040288e-16,-0.8454935509893435,1.0,0.2500000000325794,0
0.2739057823459856,-0.8406327773849956,0.9576952214701925,0.22495703417977356,0
3.674989857624556e-17,-0.8460858002943772,1.0,0.19999822622190672,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997417125927,0.17049220768713963,0
0.3194610942699158,-0.8354416865397446,0.915936044217312,0.19670586167166398,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.409855780529325e-17,-0.8544357690885326,1.0,0.1499966933314017,0
0.1199923789556219,-0.8647760809061233,0.9100596495730878,0.14108497839104583,0
0.18225242990912313,-0.8834926642128342,0.8728155425193186,0.17137181319923908,0
0.0003887964326002232,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593205471639,0.12340963995320729,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999499906683723,0
0.05234407163668223,-0.8669374877207985,0.9058359757771124,0.09535888353847756,0
0.02993605774093287,-0.8634034737681653,0.9528184751729127,0.07469831369208135,0
-2.289941315627421e-18,-0.8627462175497942,1.0,0.04999242661953539,0
0.048924454539502685,-0.8757000532051262,0.8633590124440175,0.12102310331648261,0
-0.03349506771726634,-0.8884189281133867,0.823575548890204,0.15052913020507908,0
-0.21117560686720446,-0.8737519510330837,0.7845260267838663,0.17429053329000987,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.02559551698189079,-0.86651695336949,0.9071600858566554,0.04869333015000115,0
0.015695265763019904,-0.8692761809098469,0.858739412361296,0.06757027218899554,0
-0.018728160187681968,-0.8728948647269031,0.8176354122492083,0.10299354003634496,0
-0.0899014498053155,-0.8690621849387784,0.7790237022093948,0.13069843586498148,0
-0.12957233846254948,-0.854949548193662,0.7406676698718336,0.14845567175332636,0
-0.319152076254492,-0.825173892375738,0.7439017350770392,0.19972378133851587,0
-0.5947264568697875,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.9542800885427133,0.0325458767401966,0
0.011482226519173775,-0.8672498764123053,0.8722345442431465,0.020452217781799596,0
0.017016642526662375,-0.8665052042142828,0.9166870368529284,1.145055090304325e-05,0
-0.01140547761465159,-0.8677704665581198,0.8093423229752985,0.052634428317350865,0
0.003516780904503132,-0.8678475396619563,0.8423476832614181,0.036102023397937305,0
-0.042543730804124054,-0.8659863382556796,0.772577956270829,0.08736770285275573,0
