"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213559409558807e-17,-0.8457451113893152,1.0,0.2499999999998516,0
0.2739868209450109,-0.8409165884420887,0.9576951807472893,0.2249579225438433,0
-1.2026940568551225e-19,-0.8463579684898704,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202327830977148,-0.8513295063157692,0.9592997585752877,0.1704948860277815,0
0.3195476235670964,-0.8357180629144257,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414171194559473e-18,-0.8547152853273514,1.0,0.1499999999997204,0
0.12001543017301149,-0.8650583913227802,0.910059655119917,0.1410881557825486,0
0.18229624052403567,-0.883778528859744,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156305605265712,-0.8598686908459293,0.9544592882063154,0.1234138475005987,0
-7.709533007745015e-19,-0.86064981113504,1.0,0.09999999999986023,0
0.052350451249563,-0.8672192817057822,0.9058358391441277,0.09536359066223007,0
0.02993765767553274,-0.863685202346416,0.9528182936011194,0.07470461604985468,0
-1.2559336551912918e-18,-0.8630279634174596,1.0,0.05,0
0.048932649019475326,-0.8759827192380203,0.8633589711739011,0.1210265515315312,0
-0.03350157408394969,-0.8887039284420223,0.8235755033251437,0.1505313701783816,0
-0.21122742859000487,-0.8740345330041679,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025596944919707758,-0.866798299967635,0.9071599453801024,0.04869949460895831,0
0.015696875848070026,-0.8695574094843882,0.8587393492936539,0.06757536779501272,0
-0.01873076254732838,-0.8731763138595713,0.8176353956698725,0.1029975019195134,0
-0.08991734330466973,-0.8693430484217465,0.7790236698485606,0.1307017360013552,0
-0.1295983426861851,-0.8552276160219032,0.7406676251201172,0.1484588170990129,0
-0.3192386646417032,-0.8254439821507616,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746661610390677,-0.8648800271702802,0.9542798838387726,0.03255346740044907,0
0.011482791551802691,-0.8675308360168994,0.8722344674730769,0.02045868000103788,0
0.017016974652975737,-0.8667863471919819,0.9166868884367521,1.905838725537101e-05,0
-0.011406383378299582,-0.8680510354650954,0.8093423644288854,0.05263992805842223,0
0.003517046774175436,-0.8681283579901007,0.8423476426535264,0.03610792712379288,0
-0.042548615606070275,-0.8662664700401793,0.7725780173793495,0.08737247550699537,0
-0.06904297681968091,-0.8611445675037841,0.7441366229955793,0.1118548715184609,0
-0.04867358310989441,-0.854632197410016,0.7034000596790819,0.1203713975219982,0
-0.12228498600140064,-0.8423274249328997,0.7054592847257724,0.1744437258881733,0
-0.2781532729313448,-0.8208489681997679,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998251422161881,-0.8671950522166544,0.8790986420872404,-0.03252112665674579,0
-0.0007439369523144599,-0.8672534687149189,0.8298742496016821,0.001394068926712464,0
-0.01200513888000802,-0.8664128537051852,0.7872406026342773,0.01382076451436239,0
-0.025121102227739868,-0.8648274532180952,0.7592673107859325,0.04771279475932996,0
-0.03675438973819376,-0.8608964565102415,0.7263387925463407,0.07989593902750872,0
-0.01705038546302456,-0.8582816824044612,0.6893985001675702,0.07852878653407269,0
0.007132279059597082,-0.8553737463590927,0.6602329308051883,0.1028859590346305,0
0.004775199237065206,-0.8474480892933866,0.6646671232585368,0.1518564377578598,0
-0.005335903013302884,-0.838925869058612,0.6677731079662228,0.2033646800199638,0
-0.014688167966463004,-0.8631461765889887,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105200364645034,-0.86706411739475,0.8333889088450267,-0.0499999725634508,0
-0.006768070794992631,-0.8666446413995076,0.7876584236377441,-0.03258579410531833,0
-0.01679115182485308,-0.8653211423802761,0.7500606647171425,-5.717506733437495e-05,0
-0.022582237201895075,-0.8619928837161699,0.7124771480184092,0.03248877649576754,0
0.00035864130082695177,-0.858844510556477,0.6667778158434089,0.04999989026085147,0
0.03501342607474859,-0.8595454915024359,0.6131138590512695,0.0801369441193566,0
0.07111583182526582,-0.8538968161823562,0.6181009762090205,0.1289825013099635,0
0.13467179985770555,-0.8404223771684702,0.6272648375559515,0.1796924626802834,0
0.2833251640118172,-0.8200425185920793,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817304747501987,-0.8610019806053054,0.6210369729843428,0.03261810438254525,0
0.02576072083703767,-0.8633749247310726,0.574165065758634,0.04876960359737274,0
0.05654121166013161,-0.8634042482648805,0.5725187926191213,0.09978842154222603,0
0.1458965725334999,-0.8610920994517004,0.5719624168950428,0.1516339010269442,0
0.3527525586840296,-0.8235979375455402,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712258468528174,-0.8636356507836949,0.5834344417870754,9.52925984524532e-05,0
0.011349872450509267,-0.8646788020154359,0.5392407425576887,0.01838072554265339,0
0.017490051430696506,-0.866695127734921,0.5281621197025322,0.06799438033167544,0
0.06052760824874152,-0.872777354876987,0.5350282625413054,0.1250930370630355,0
0.1994875639444698,-0.8860576387202056,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114775962240915,-0.8645186399265246,0.5458556666115194,-0.03245639407552353,0
0.00010060083328425774,-0.8647983149206412,0.4995354570676425,-0.007831911585618394,0
0.0006669134194229141,-0.8655580004908213,0.5012502880443401,0.03278911879209456,0
-0.015688461544369366,-0.8666274960614869,0.4731856393388302,0.06589889392331164,0
0.0003420297718092998,-0.8719780023531578,0.5001872796941362,0.1039677541212298,0
0.0031848452336615293,-0.8882194061088591,0.5009048773509593,0.1499832578769041,0
1.4908916544058425e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299054417211476,-0.8646642751333874,0.5001667247995518,-0.04999975308793865,0
-0.006657251420938924,-0.8645214963102769,0.4544155351522459,-0.0326504001356599,0
-0.011030279785312269,-0.8646528108440372,0.4600446488062301,0.01765497855351659,0
-0.02485049019901852,-0.8632953794431093,0.4242551504062824,0.04658148557862524,0
-0.05302248894543236,-0.862669011042102,0.4221166435892815,0.09596647334379568,0
-0.05926161534952201,-0.8706009256984996,0.4597619515967309,0.1193760490239828,0
-0.17597479047859374,-0.8809541592970106,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664766234417219,-0.8636478574790015,0.4168082185727778,-0.000133409354349061,0
-0.022515386829467916,-0.8610410222202192,0.379234161231733,0.03242400522820139,0
-0.035819031604209614,-0.8596370319291597,0.3887399056823559,0.08096230057860546,0
-0.04778497022408631,-0.8547550078057237,0.3715607239252763,0.1171861675084764,0
-0.1283414396672285,-0.8574225855961805,0.4151964905862133,0.1457939434497726,0
-0.32715292203782403,-0.8216003913036983,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342850354033489,-0.8588546910408461,0.3335556325145944,0.04999956104688023,0
0.008733162050865077,-0.8555854276953381,0.3254034655526612,0.1022998323356206,0
0.006661716735064524,-0.8495528265240925,0.3302277704430543,0.1418296119713102,0
-0.09080474884854231,-0.8419006548448253,0.3607305464307936,0.1763200143724852,0
-0.18175897939701793,-0.832134534568899,0.3653404592340054,0.2147092594395671,0
-0.39568298891818754,-0.8066892546725636,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244593136632859,-0.8578126472376696,0.353396897526324,0.07929515463772316,0
0.03611058444246216,-0.8603784308776932,0.2783450335535701,0.0812249175573343,0
0.022812758237927274,-0.8619520657537411,0.2877941080918778,0.032682679422097,0
0.06789469614813284,-0.8533499921123059,0.2901093484538878,0.1318898480637321,0
0.10779647406020754,-0.8405578484557321,0.3033347678526527,0.1814521975762369,0
0.015274589309290341,-0.8391769247288542,0.3307356838405525,0.2131518262700584,0
-0.07290679811133086,-0.8571738527100408,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025410930414167646,-0.8648062187304624,0.2409961626307341,0.04767344773792326,0
0.017134423129781078,-0.8653008351183559,0.2501819946194218,0.0001715253753510955,0
0.043905504687416316,-0.8662549289935465,0.2277522263628168,0.08870542022025851,0
0.0757299694700223,-0.8611371022553753,0.2539463602397779,0.1164959137680585,0
0.1562847507360976,-0.8528535739658275,0.258112747193367,0.1586686407616115,0
0.3356717328147399,-0.8205481460364585,0.2582734819790526,0.2040868870487066,0
0.2742534922877266,-0.8226397147364163,0.2958590097732973,0.2334947223374593,0
