"f:0","f:1",":0",":1",":2"
-5.198045166430104e-20,-0.09961026423851502,1.0,0.01,0
-1.6921418749420948e-20,-0.09961081888811202,1.0,0.02999999999996647,0
0.0004050986628673837,-0.09961023797064061,0.9855624261317912,0.02425398736168699,0
0.0005489776332463177,-0.09960974290287522,0.9803246413062863,0.00969589644415162,0
0.0005440972794624784,-0.09961098737689596,0.9814670510802648,0.04098251033449669,0
0.0008333357441223506,-0.09960937615952563,0.9697227256284061,0.02627340988247221,0
0.0010534070463951452,-0.09960843674663576,0.9606670989827967,0.008803143888678044,0
-7.24072075269426e-20,-0.09961262692022493,1.0,0.04999999999991166,0
0.0011461189691702395,-0.09960890310218237,0.959513314306891,0.04135265249590669,0
0.0009867468188958135,-0.09961089863702831,0.9682646015704333,0.05503267752119925,0
0.0005539667684272335,-0.09961350537754929,0.9832147880431658,0.06092716007471702,0
-2.005416547494217e-18,-0.09961632902927353,1.0,0.06999999999985494,0
0.001315833435515464,-0.0996076041437577,0.9495116291653989,0.025181021923076,0
0.0014748594933769925,-0.09960688949837072,0.9410407633743468,0.007378589574544767,0
0.001574127003763438,-0.0996076585028768,0.9486383772261309,0.05958935069148231,0
0.0011759838886249675,-0.0996124187367623,0.9662022884459477,0.0709055055942404,0
0.0006624240323569381,-0.09961780298795872,0.9827806562771833,0.08013913078274972,0
-7.090379332550161e-21,-0.09962311096189945,1.0,0.08999999999979282,0
0.0016460654679673699,-0.09960616476644746,0.9379569013355185,0.04150917202949526,0
0.0016917658170377086,-0.09960594585867731,0.9295441263093243,0.02346759874857697,0
0.001785118203301851,-0.09960578078307679,0.9214513895793973,0.005511362651125917,0
0.001846608915931905,-0.09960825198220852,0.9488846337118987,0.07983708987271791,0
0.0014220767136946505,-0.09961597500282612,0.9654306738468754,0.08990762462257629,0
0.0008042926619970389,-0.09962577095235316,0.9826794919243327,0.09999999999975993,0
5.634146827462694e-20,-0.09963506245866982,1.0,0.1099999999997388,0
0.002024239394906129,-0.09960360908184931,0.9271146541522377,0.05629784356331011,0
0.001971387883846921,-0.09960421327206642,0.9179677571067404,0.03909917984157713,0
0.0019418878979362512,-0.09960512271273553,0.9097722974140161,0.02134907543763067,0
0.0019684925859950715,-0.09960566678078617,0.9018959135169756,0.003315858397354207,0
0.0020865620723171338,-0.09960394304385131,0.9349846574867744,0.07116705440682151,0
0.0025876211443451895,-0.09959999437255462,0.9302319981334692,0.08903813831514153,0
0.0022338148878764375,-0.0996094961761858,0.9486631117294166,0.09932037120048852,0
0.0017133723415259912,-0.09962310286145176,0.9657891238377837,0.1094457477367876,0
0.0009906691193669115,-0.09963982805213707,0.9826794919242817,0.1199999999997886,0
3.5555893147270295e-18,-0.09965566645468352,1.0,0.1299999999997857,0
0.0023046119585026694,-0.09960127802964337,0.9081536645606884,0.05481861753783147,0
0.002464379313319597,-0.09959940731698039,0.9179698850141979,0.07154840141034365,0
0.002160712479367999,-0.09960366644241489,0.8980874284204946,0.03685089144130915,0
0.002059188479746588,-0.09960557657611693,0.8902132835801773,0.0191025757501317,0
0.0020214996087490806,-0.09960681273067266,0.8823633665422647,0.0009239880764527964,0
0.0029717307271344253,-0.09959925961007263,0.9340996303883795,0.1069928088355106,0
0.002805634940550384,-0.0996125146185367,0.9483887683969389,0.120537907693271,0
0.0019679733804946462,-0.09963428416951843,0.9671357348299625,0.1259301699174232,0
0.0014343290380518412,-0.0996613975684241,0.9797723159322128,0.1398476440585444,0
-4.8726855156673487e-20,-0.0996901520856212,1.0,0.1499999999998373,0
0.0030219134929226933,-0.09959227333780556,0.9090984803341559,0.08727068866522708,0
0.003389281456678999,-0.0995886903097255,0.9180059221310184,0.1046098815548604,0
0.002734689794548833,-0.09959636588011184,0.8982358554178625,0.07069806597373024,0
0.0024428075783185397,-0.099601062990131,0.8881579472188716,0.05273918966277993,0
0.002213129338625905,-0.09960478709997439,0.8787576167995681,0.03502130259192295,0
0.002047511201172474,-0.0996073736095497,0.8710170745241391,0.01669459866650051,0
0.0019508054811136993,-0.09960914776984184,0.8628375433943603,-0.001522435964121904,0
0.0037574679501052722,-0.09958911268615737,0.9275336330042021,0.1220824388517325,0
0.004342012903573764,-0.09957066329884535,0.9083399004853293,0.1212835092493181,0
0.0037685647378097095,-0.09957975573686734,0.8987932975825862,0.1037971004005305,0
0.003263893576576627,-0.09958883864001884,0.8891107540851273,0.08664177131214523,0
0.002852984716117026,-0.09959627437519152,0.8793997947861161,0.0706152274677918,0
