"f:0","f:1",":0",":1",":2"
-1.4417299819462146e-18,-0.0988131362915285,1.0,0.009969320041427808,0
-1.4028795115909005e-18,-0.09881368797565103,1.0,0.029972635902737476,0
0.0004024977470689577,-0.0988131097925795,0.9855625309741415,0.024225670615385938,0
0.0005454636037051425,-0.09881261697344619,0.9803248105423344,0.009665216636315026,0
0.0005405555441166188,-0.09881385499752154,0.9814671495338942,0.04095691343927785,0
0.0008279758578691984,-0.09881225135948055,0.9697229240940002,0.02624550787284068,0
0.0010466623263143903,-0.09881131563190929,0.9606674237906097,0.00877246449048667,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04997585411413001,0
0.0011386477200611368,-0.09881178015494832,0.9595135171346254,0.041327247218015256,0
0.0009802115049916914,-0.09881376590497762,0.9682647302345609,0.05500939165277279,0
0.0005502704046581609,-0.09881635885189728,0.9832148491064718,0.060904743269437324,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.0699790188531235,0
0.0013073667928667997,-0.0988104862383418,0.9495119426708504,0.02515311603315034,0
0.0014654121490617832,-0.0988097735897792,0.9410412182236155,0.00734791065612406,0
0.0015636256686353683,-0.0988105423119653,0.9486385570770205,0.05956692272065004,0
0.0011680214963579738,-0.09881527727058195,0.9662023883391089,0.07088473199651225,0
0.0006578806699016398,-0.09882063023374092,0.9827806989089982,0.08011973112021972,0
3.097271549764917e-19,-0.09882590487394101,1.0,0.08998213841872052,0
0.0016353155476623142,-0.09880905399360945,0.9379571842339687,0.041483993178732685,0
0.0016808753725884062,-0.0988088336538346,0.929544531619127,0.023439658114551336,0
0.0017736771500834597,-0.0988086674434419,0.9214519401306638,0.005480684075481415,0
0.0018339319233532838,-0.09881113401527947,0.9488847505588596,0.07981782586693574,0
0.0014121781692352515,-0.09881881169620592,0.9654307387737819,0.0898898134273771,0
0.0007986149632224375,-0.09882854614370808,0.982679516957541,0.09998367679321475,0
-2.2928830521961575e-18,-0.09883777534439185,1.0,0.10998521516773817,0
0.002010769847848752,-0.09880651277995095,0.9271149000319227,0.056275110393599816,0
0.0019585202925032938,-0.09880711003158191,0.9179681054204881,0.039073862326565977,0
0.001929380800037714,-0.09880801170360527,0.9097727670274327,0.02132108935830805,0
0.001955868460616118,-0.0988085509456264,0.9018965205791912,0.0032851798575258776,0
0.002072401513482748,-0.09880684809414367,0.9349848284046459,0.07114656349124371,0
0.0025695995069646075,-0.09880292605695082,0.9302321150127463,0.08902046245831575,0
