"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.4336499804925166e-16,-0.8457451661461248,1.0,0.250000000030343,0
0.2739878168088246,-0.8409165706397598,0.9576952186874693,0.22495709488749038,0
1.5535403624402334e-17,-0.8463579460111346,1.0,0.19999834743572478,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023427164710403,-0.8513293176657605,0.9592997428650936,0.17049239071617686,0
0.3195498686584806,-0.8357175814051945,0.9159360462392361,0.1967059575731194,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.2866342349098827e-16,-0.8547151312403246,1.0,0.14999691929854295,0
0.12001755542779498,-0.8650582899846772,0.9100596499521236,0.14108519552484636,0
0.1822982748646835,-0.8837786136568708,0.8728155465252506,0.17137192726763284,0
0.0003889218829235902,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156443810731098,-0.8598685290730137,0.9544593183370765,0.12340992748395452,0
-5.852889580918875e-17,-0.8606496636633377,1.0,0.09999534081538336,0
0.05235187701153655,-0.8672192951117081,0.9058359664395859,0.095359205210274,0
0.02993875098175374,-0.8636851095347838,0.952818462764376,0.07469874437669782,0
-3.64608288928501e-17,-0.8630278395142666,1.0,0.049992944162622545,0
0.04893367890389077,-0.8759829222399849,0.8633590096235924,0.12102333895863496,0
-0.03350215759880264,-0.8887042739482024,0.8235755457764483,0.1505292832795466,0
-0.21122964218849252,-0.8740345026517635,0.7845260199592964,0.17429064964740293,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025597871566338026,-0.8667983308040251,0.9071600762563221,0.048693751412058936,0
0.015697344439447564,-0.8695575278033728,0.8587394080511205,0.0675706204094598,0
-0.0187312292882834,-0.8731765004163982,0.8176354111162946,0.10299381078144114,0
-0.08991912241209617,-0.8693430895702982,0.7790236999980484,0.1306986613873618,0
-0.12960048667658186,-0.8552273849579785,0.7406676668135626,0.14845588669670712,0
-0.31924088818777774,-0.8254434924848042,0.7439017293539513,0.19972388415016432,0
-0.5949183532464536,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022747607211472502,-0.8648799757649612,0.9542800745538335,0.032546395464134875,0
0.011483217495874087,-0.8675309096631213,0.8722345389965839,0.02045265939225395,0
0.017017674437956532,-0.8667863874637649,0.9166870267105929,1.1970448606690172e-05,0
-0.011406759743112718,-0.8680511305561858,0.8093423258082644,0.05263480415524735,0
0.0035171646424955196,-0.8681284536402223,0.8423476804862648,0.036102426842872015,0
-0.0425498151689373,-0.8662665010623827,0.7725779604470935,0.08736802900299852,0
-0.06904465767415409,-0.8611444595767564,0.7441365880613741,0.11185085494595008,0
-0.048674728758389484,-0.8546319755811967,0.7034000376242907,0.12036728970827848,0
-0.12228645149727868,-0.8423271677329649,0.7054593255273672,0.17444123922100827,0
-0.2781544791986901,-0.820848853072782,0.7079475914752248,0.22759765434346638,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998536710130156,-0.8671951207738049,0.8790987005202128,-0.032528218136618096,0
-0.0007439672759226134,-0.8672535447401247,0.829874238861767,0.0013878479611459365,0
-0.01200560073117281,-0.8664129086806132,0.7872405146775956,0.013814559267202741,0
-0.025122014611817144,-0.864827458222428,0.7592671700148484,0.04770709509121691,0
-0.0367555971431965,-0.8608963434141321,0.7263386743695889,0.0798907289775214,0
-0.017051000066687836,-0.8582814920340267,0.6893984183502044,0.07852314419939631,0
0.007132483986922413,-0.8553735217583718,0.6602329495412087,0.10288112226986976,0
0.0047752800650612895,-0.8474478630191298,0.6646671262471181,0.15185317763081246,0
-0.005335943078071984,-0.8389258429087965,0.6677731108901942,0.20336280571407617,0
-0.01468820425872025,-0.8631464933880669,0.6681532113200687,0.25551288616954004,0
3.1352878125474527e-07,-0.999999999999953,0.6666666671430196,0.3,0
0.00012105353517072748,-0.8670641876358964,0.8333889096369013,-0.050007062665840214,0
-0.006768353286853732,-0.866644701365381,0.7876583663013226,-0.03259288108920306,0
-0.016791847366607302,-0.8653211595419928,0.7500605288844019,-6.425128117979579e-05,0
-0.022583177871374302,-0.8619927865869033,0.7124769619510785,0.032481728024975065,0
0.0003586462469998888,-0.858844313460804,0.6667778164811338,0.049992868075732666,0
0.035014578037597714,-0.85954536143873,0.6131139866468531,0.08013168120236124,0
0.07111733189883832,-0.8538965934459994,0.6181009920653617,0.1289787657755396,0
0.1346732776753122,-0.8404221273110436,0.627264800451516,0.1796901340600201,0
0.28332635270125867,-0.8200424093311659,0.6254374215752678,0.22891524363611085,0
0.4583154087256267,-0.8887896185963625,0.6209352537546264,0.2825453854701796,0
0.022818245139300548,-0.8610018819597122,0.6210371612701526,0.032611064167439904,0
0.0257616394549845,-0.8633749258569174,0.5741652174479035,0.04876393144290491,0
0.05654267947082007,-0.8634042293514591,0.5725188563750572,0.09978423270965599,0
0.14589884942999315,-0.8610919621518269,0.5719623666575127,0.15163130617640963,0
0.35275476170737546,-0.8235974035863372,0.5817667991584886,0.2022333081491833,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123281207427895,-0.8636356628604785,0.5834345823160706,8.823021930494766e-05,0
0.011350288180889772,-0.8646788554914853,0.5392408243813197,0.01837469971836699,0
0.017490569674745302,-0.8666952281322756,0.5281621719294101,0.06798965817484678,0
0.060528841628594884,-0.8727775273695907,0.5350282596284271,0.12508993989000058,0
0.19948954424594148,-0.886057746259206,0.5364340108750305,0.17718918108195575,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115060574641158,-0.8645186898912262,0.545855724944138,-0.0324634636289276,0
0.00010059748811793999,-0.8647983753254765,0.49953545991633713,-0.007838290008422162,0
0.0006669298251129117,-0.8655580813950055,0.5012502946298174,0.03278357464456969,0
-0.01568894385776361,-0.8666275962952773,0.4731855962340365,0.06589411935161957,0
0.00034203589029405167,-0.8719782072550463,0.5001872831151176,0.10396411339224923,0
0.0031849122425458712,-0.8882197692684076,0.5009048764940198,0.14998115802555137,0
1.4908917167749642e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299208525266138,-0.8646643314722341,0.5001667265673417,-0.05000682364447806,0
-0.006657532439712155,-0.8645215463977693,0.45441548102051743,-0.03265746976732759,0
-0.011030698820464546,-0.8646528635013617,0.4600445714545778,0.017648928066815967,0
-0.02485140166914374,-0.8632953779580042,0.42425500039991804,0.046575728449546216,0
-0.05302393845081467,-0.8626689740084009,0.4221165785902273,0.09596209986292308,0
-0.05926290162797788,-0.8706010615529338,0.45976194946381754,0.11937273460313924,0
-0.17597683636890035,-0.8809542744722563,0.4605304526228718,0.17012727086773283,0
-0.45831536543759394,-0.8887896409183731,0.4542685871570547,0.2174546144803838,0
-0.016648354157756954,-0.8636478700713017,0.4168080822051799,-0.00014047193826479982,0
-0.02251632585766299,-0.8610409250799695,0.37923397412405263,0.03241696446276481,0
-0.035820209326305655,-0.8596369050060466,0.38873979186344737,0.08095708154296574,0
-0.047786136342928436,-0.8547547915687531,0.37156069196428276,0.11718196467570281,0
-0.12834362076794684,-0.8574223998213629,0.4151965259274987,0.14579101747854342,0
-0.32715506592279997,-0.8215999141095872,0.40843259715500096,0.20238055866028545,0
-0.5949251504620693,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285272218268,-0.8588544944069303,0.3335556313759311,0.04999253871621429,0
0.008733414438599976,-0.85558520457113,0.32540348494757887,0.102294975440767,0
0.006661826036867786,-0.8495525939567047,0.3302277638838031,0.14182605963890618,0
-0.0908058329182367,-0.8419004399730092,0.36073057351286075,0.17631749735833133,0
-0.18176006988422683,-0.8321344627916777,0.3653404845018055,0.21470776372559686,0
-0.3956839630131827,-0.8066891553533604,0.3813240811001065,0.2451255592772335,0
-0.4583154212433911,-0.8887896121414185,0.3790647480813442,0.2825453841565643,0
-0.015245143861597015,-0.8578124529259451,0.3533968176363569,0.07928952166540267,0
0.03611175837643331,-0.860378304471457,0.2783451553215026,0.08121970629680145,0
0.022813698732865526,-0.8619519680791998,0.28779429388557387,0.03267563138034649,0
0.06789608718198104,-0.8533497585728596,0.2901093470439314,0.13188616508127496,0
0.10779764104933645,-0.8405576367196345,0.3033347338464116,0.18144983902988385,0
0.015274681538090671,-0.8391769607157702,0.3307356743947819,0.21315020759096057,0
-0.07290704446688787,-0.8571741465803334,0.3410829047548121,0.2516673182503278,0
-3.358015238487552e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.025411842875541185,-0.8648062241297234,0.24099630973410308,0.04766774472291138,0
0.017135121510036364,-0.8653008526647761,0.2501821335854925,0.00016444936193326602,0
0.04390672216781516,-0.8662549596678817,0.2277522845007719,0.08870101565846064,0
0.07573171611714474,-0.8611369928538415,0.2539463875414148,0.11649206972002774,0
0.1562870089026032,-0.8528532995496227,0.2581126909177876,0.15866603634598775,0
0.33567381525010237,-0.8205476883720935,0.2582734102928282,0.2040855760747612,0
0.27425452413307405,-0.822639682536367,0.2958589881940916,0.23349370388011226,0
0.45831388538312035,-0.8887904041251985,0.2876019186639616,0.2825453842128297,0
0.011663858765139581,-0.8680400685658365,0.19065768059890356,0.052634806257320595,0
0.018980866780563096,-0.8731565532715317,0.18236993501261964,0.10299501804344782,0
0.09582539913703664,-0.869378731847095,0.22145759366703477,0.13362001063812437,0
0.22925897721620628,-0.8733413145514508,0.2160273299252537,0.1780091574339671,0
0.458265584064823,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.594918352168705,-0.8037861371365347,0.250000000614422,0.2500000005790753,0
0.012326966014908602,-0.8663980666621101,0.21295285545162349,0.013891453590290523,0
0.007087524534620203,-0.8666298316704233,0.21261267618373628,-0.03239870784838995,0
-0.015376407177007058,-0.8695295588244264,0.14131525765646452,0.06743734449678962,0
-0.04857841513044789,-0.8759553982487646,0.1367097362657883,0.12098074213830579,0
0.03377364473126203,-0.8886657720935232,0.17642801693387322,0.15052981888348377,0
-0.00038891231260672376,-0.9999999243736062,0.1666666668568541,0.2,0
0.0010487281838393529,-0.8672390025111026,0.17031542139811703,0.001388791183721246,0
0.0001798265370840008,-0.8670500379445554,0.1669445397569582,-0.050006404120398217,0
-0.00323574264103762,-0.8681112960536774,0.1577136163369634,0.03604541532432374,0
