"f:0","f:1",":0",":1",":2"
0.0,-6.207144571313601e-22,1.0,0.3,0
3.99047179467594e-18,-8.706194953542678e-17,0.954268585863942,0.2825453845944093,0
2.5744979320489937e-19,3.7272658637701997e-06,1.0,0.2499999999998516,0
0.004637803170976777,-0.10117930319760358,0.9576951807472893,0.2249579225438433,0
-1.0663132717697796e-19,-0.2020225811061313,1.0,0.199999999999714,0
-5.612252538490372e-19,-2.6617960468625747e-17,0.9166666662456743,0.2499999996032265,0
-0.0019208992213610374,-0.3050479426236685,0.9592997585752877,0.1704948860277815,0
-0.003370045125473914,-0.15983551579715408,0.9159360737988322,0.1967072650380774,0
2.9650072548060607e-18,8.442767363519362e-17,0.8790647471592651,0.2174546151836989,0
2.0447429993021014e-19,-0.37661144666098845,1.0,0.1499999999997204,0
-0.0006317185761472461,-0.361889660602866,0.910059655119917,0.1410881557825486,0
-0.006676602783947695,-0.19011421976160794,0.8728156011377403,0.1713734823920551,0
-1.1862412415251502e-17,3.574046645777411e-17,0.8333333339983802,0.2,0
0.00368348152389015,-0.47921750520328177,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695805461652761,1.0,0.09999999999986023,0
0.015562721143194907,-0.5361198574538214,0.9058358391441277,0.09536359066223007,0
0.020681080311844548,-0.7178075142304233,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349816,1.0,0.05,0
0.004700768926659028,-0.392737354628691,0.8633589711739011,0.1210265515315312,0
0.005189580248439077,-0.2551245838905094,0.8235755033251437,0.1505313701783816,0
0.011374321074224838,-0.19392909317460322,0.7845259269189709,0.1742922359828752,0
-9.225320120293593e-18,1.6745566146852182e-16,0.7876019181822315,0.2174546161318428,0
0.01600079492124935,-0.7021036919065818,0.9071599453801024,0.04869949460895831,0
0.007183757934614556,-0.5803680178793993,0.8587393492936539,0.06757536779501272,0
0.0018881599459121224,-0.4512424035089418,0.8176353956698725,0.1029975019195134,0
0.0036855350966514934,-0.37587085743564,0.7790236698485606,0.1307017360013552,0
0.0050971466180604694,-0.358238750297667,0.7406676251201172,0.1484588170990129,0
0.009538645535580264,-0.17135239513746045,0.7439016513349499,0.1997252858278771,0
7.716525816111202e-19,-1.717578721459769e-17,0.750000000429317,0.2499999995953809,0
0.023314799756907246,-0.864539897123404,0.9542798838387726,0.03255346740044907,0
0.008744404242890544,-0.736017818085987,0.8722344674730769,0.02045868000103788,0
0.016903892624404143,-0.8664961727448727,0.9166868884367521,1.905838725537101e-05,0
-0.004721671655231708,-0.6263970726036159,0.8093423644288854,0.05263992805842223,0
0.004625308569096453,-0.6724087514044599,0.8423476426535264,0.03610792712379288,0
-0.006960560030078647,-0.5435840529236778,0.7725780173793495,0.08737247550699537,0
-0.004270950230312183,-0.49102324104591155,0.7441366229955793,0.1118548715184609,0
-0.0026963284004101126,-0.5021759372635565,0.7034000596790819,0.1203713975219982,0
0.004988415167166095,-0.3039906673333992,0.7054592847257724,0.1744437258881733,0
0.004362211580433023,-0.13805908046036786,0.7079475557972554,0.2275987836873212,0
3.632270801162426e-18,-1.149572774142581e-16,0.7123980827515511,0.2825453832000469,0
0.007143395198614301,-0.8669290851714314,0.8790986420872404,-0.03252112665674579,0
-0.0013128497922115232,-0.7605114314525978,0.8298742496016821,0.001394068926712464,0
-0.010753106269398256,-0.7585895479450397,0.7872406026342773,0.01382076451436239,0
-0.01721006761819114,-0.6967825033293081,0.7592673107859325,0.04771279475932996,0
-0.014447533023125105,-0.6369251110548358,0.7263387925463407,0.07989593902750872,0
-0.010002588577114266,-0.6897712527013208,0.6893985001675702,0.07852878653407269,0
0.0022904183952043087,-0.5912893547396251,0.6602329308051883,0.1028859590346305,0
0.00036530710941487635,-0.398545438525792,0.6646671232585368,0.1518564377578598,0
0.0003574602162370689,-0.22912939789711312,0.6677731079662228,0.2033646800199638,0
0.0004577388576976764,-0.09063650474856402,0.6681532075757199,0.2555136275924853,0
-4.827826081274987e-19,9.559539772123299e-17,0.6666666671430196,0.3,0
9.680617583638437e-05,-0.8667606887290601,0.8333889088450267,-0.0499999725634508,0
-0.0070093425264271805,-0.8663794534340603,0.7876584236377441,-0.03258579410531833,0
-0.01660546961953063,-0.8650628227041114,0.7500606647171425,-5.717506733437495e-05,0
-0.022746617590921794,-0.8616712514185795,0.7124771480184092,0.03248877649576754,0
7.796148148328503e-05,-0.8584578438591671,0.6667778158434089,0.04999989026085147,0
0.015599073011067114,-0.6433880579033464,0.6131138590512695,0.0801369441193566,0
0.001938395919955291,-0.45666520041935954,0.6181009762090205,0.1289825013099635,0
-0.00453650201482068,-0.2846696382178389,0.6272648375559515,0.1796924626802834,0
-0.0033629512241745933,-0.1334542950814852,0.6254374490794592,0.228916335311551,0
-2.3335161748562438e-18,-9.260251945911543e-17,0.6209352537546264,0.2825453854701796,0
0.023017825304209424,-0.8606619987059864,0.6210369729843428,0.03261810438254525,0
0.018544798344626946,-0.69341883337194,0.574165065758634,0.04876960359737274,0
0.007794659385439628,-0.5120830700727612,0.5725187926191213,0.09978842154222603,0
-0.006141673328059769,-0.3172187010964303,0.5719624168950428,0.1516339010269442,0
-0.009538082874228184,-0.14704107065493932,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
0.01717958387178715,-0.8633715393297965,0.5834344417870754,9.52925984524532e-05,0
0.01000341118584699,-0.7366554686534043,0.5392407425576887,0.01838072554265339,0
0.006385173271332957,-0.57728358857367,0.5281621197025322,0.06799438033167544,0
-0.0003558700935093468,-0.3786294819040996,0.5350282625413054,0.1250930370630355,0
-0.009549194536812466,-0.1621521603401078,0.5364340889860411,0.1771905074792339,0
5.03582442966213e-18,8.551190440359148e-17,0.5457314150686702,0.2174546160728637,0
0.007131127011080208,-0.8642485878150397,0.5458556666115194,-0.03245639407552353,0
0.00034823676503057305,-0.779760016105938,0.4995354570676425,-0.007831911585618394,0
0.0008050641761429047,-0.6777712939216398,0.5012502880443401,0.03278911879209456,0
-0.0052700508953615385,-0.5836912128217858,0.4731856393388302,0.06589889392331164,0
0.00041818441099485023,-0.4450795763589625,0.5001872796941362,0.1039677541212298,0
-0.00010479908597542856,-0.2567078100244764,0.5009048773509593,0.1499832578769041,0
1.5292247316979626e-17,-2.390717074064237e-17,0.5000000015395389,0.2,0
0.00021611123837401788,-0.8643712204976514,0.5001667247995518,-0.04999975308793865,0
-0.006617570762452213,-0.8642581554942921,0.4544155351522459,-0.0326504001356599,0
-0.009456742334061265,-0.7396703574196208,0.4600446488062301,0.01765497855351659,0
-0.0183390680774207,-0.703806757018331,0.4242551504062824,0.04658148557862524,0
-0.007946659699147152,-0.5346558400639211,0.4221166435892815,0.09596647334379568,0
-0.00026106443614358455,-0.40518772273678305,0.4597619515967309,0.1193760490239828,0
0.01012923906074424,-0.1965970996822671,0.4605303697662466,0.1701288790240289,0
-7.755994078032282e-18,1.305180812916512e-16,0.4542685871570547,0.2174546144803838,0
-0.016670855591089245,-0.8633965721213133,0.4168082185727778,-0.000133409354349061,0
-0.022873799695051496,-0.860729276363441,0.379234161231733,0.03242400522820139,0
-0.013914794707037883,-0.6380233882010131,0.3887399056823559,0.08096230057860546,0
-0.00390743093604566,-0.5137919484351521,0.3715607239252763,0.1171861675084764,0
0.004320523744492323,-0.35769744965519684,0.4151964905862133,0.1457939434497726,0
0.00996848685370089,-0.16573904841526943,0.4084325156196899,0.2023819144217115,0
2.766810906412978e-19,-4.600182690752392e-18,0.41666666726645,0.2499999994347213,0
-0.00013920089520685715,-0.8584756369070093,0.3335556325145944,0.04999956104688023,0
0.0023709201481383157,-0.5937503968505581,0.3254034655526612,0.1022998323356206,0
-0.000801935187179418,-0.43426771517925156,0.3302277704430543,0.1418296119713102,0
0.003311097942396166,-0.3077002894363977,0.3607305464307936,0.1763200143724852,0
0.003089420948421071,-0.18284723490566407,0.3653404592340054,0.2147092594395671,0
0.002701280680883888,-0.08224698442348377,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-0.009766974905859892,-0.6886267135296285,0.353396897526324,0.07929515463772316,0
0.014886617361315583,-0.6370731990022912,0.2783450335535701,0.0812249175573343,0
0.022713165925617743,-0.8616188013005192,0.2877941080918778,0.032682679422097,0
-0.00017245892342717021,-0.45024056533483614,0.2901093484538878,0.1318898480637321,0
-0.004157715777928141,-0.28832774208009776,0.3033347678526527,0.1814521975762369,0
-0.0011548229023519295,-0.19787950429814413,0.3307356838405525,0.2131518262700584,0
0.0004920691735716963,-0.09880166787933659,0.3410829007299946,0.2516681264655727,0
-3.004685894141621e-19,6.033053760305399e-17,0.3333333348460722,0.2999999999999999,0
0.01798415423151444,-0.6971917281489649,0.2409961626307341,0.04767344773792326,0
0.016988517306395723,-0.8650383205534253,0.2501819946194218,0.0001715253753510955,0
0.00710795850939217,-0.5384566955746228,0.2277522263628168,0.08870542022025851,0
0.003337843087897319,-0.4699323844302087,0.2539463602397779,0.1164959137680585,0
